number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571482,2021-02-15 10:39:10,29.6,329.7,-74.10001,3.685,3.661,23,22,11.75,35.34,0.0
571483,2021-02-15 10:39:20,29.6,330.0,-74.10001,3.69,3.666,23,22,11.81,35.54,10.0
571484,2021-02-15 10:39:30,29.6,330.3,-74.10001,3.693,3.668,23,22,11.9,35.82,20.0
571485,2021-02-15 10:39:40,30.0,330.5,-74.10001,3.694,3.671,23,22,11.97,36.03,30.0
571486,2021-02-15 10:39:50,30.0,330.7,-74.0,3.697,3.673,23,22,12.04,36.23,40.0
571487,2021-02-15 10:40:00,30.4,330.8,-74.0,3.698,3.674,23,22,12.11,36.44,50.0
571488,2021-02-15 10:40:10,30.4,331.0,-74.0,3.699,3.675,23,22,12.19,36.67,60.0
571489,2021-02-15 10:40:20,30.8,331.0,-74.0,3.7,3.676,23,22,12.24,36.85,70.0
571490,2021-02-15 10:40:30,30.8,331.1,-74.10001,3.701,3.677,23,22,12.31,37.05,80.0
571491,2021-02-15 10:40:40,30.8,331.1,-74.0,3.702,3.678,23,22,12.38,37.26,90.0
571492,2021-02-15 10:40:50,31.2,331.3,-74.0,3.703,3.679,23,22,12.45,37.46,100.0
571493,2021-02-15 10:41:00,31.2,331.3,-74.10001,3.704,3.68,23,22,12.52,37.67,110.0
571494,2021-02-15 10:41:10,31.6,331.3,-74.0,3.705,3.681,23,22,12.59,37.87,120.0
571495,2021-02-15 10:41:20,31.6,331.4,-74.0,3.705,3.682,23,22,12.66,38.1,130.0
571496,2021-02-15 10:41:30,32.0,331.6,-74.0,3.707,3.683,23,22,12.72,38.29,140.0
571497,2021-02-15 10:41:40,32.0,331.6,-74.0,3.708,3.683,23,22,12.8,38.51,150.0
571498,2021-02-15 10:41:50,32.0,331.6,-74.0,3.708,3.683,24,23,12.87,38.71,160.0
571499,2021-02-15 10:42:00,32.4,331.7,-74.0,3.709,3.684,24,23,12.93,38.92,170.0
571500,2021-02-15 10:42:10,32.4,331.7,-74.0,3.709,3.686,24,23,13.0,39.12,180.0
571501,2021-02-15 10:42:20,32.8,331.9,-74.0,3.711,3.686,24,23,13.07,39.33,190.0
571502,2021-02-15 10:42:30,32.8,331.9,-74.0,3.711,3.687,24,23,13.14,39.53,200.0
571503,2021-02-15 10:42:40,33.2,332.1,-74.0,3.712,3.688,24,23,13.21,39.74,210.0
571504,2021-02-15 10:42:50,33.2,332.1,-74.0,3.713,3.689,24,23,13.28,39.95,220.0
571505,2021-02-15 10:43:00,33.2,332.1,-74.0,3.713,3.689,24,23,13.34,40.15,230.0
571506,2021-02-15 10:43:10,33.6,332.2,-74.0,3.714,3.69,24,23,13.42,40.39,240.0
571507,2021-02-15 10:43:20,33.6,332.2,-74.0,3.715,3.69,24,23,13.49,40.6,250.0
571508,2021-02-15 10:43:30,34.0,332.4,-74.0,3.716,3.691,24,23,13.55,40.77,260.0
571509,2021-02-15 10:43:40,34.0,332.4,-74.0,3.716,3.692,24,23,13.62,40.98,270.0
571510,2021-02-15 10:43:50,34.4,332.5,-74.0,3.717,3.693,24,23,13.69,41.19,280.0
571511,2021-02-15 10:44:00,34.4,332.5,-74.0,3.718,3.693,24,23,13.75,41.39,290.0
571512,2021-02-15 10:44:10,34.4,332.7,-74.0,3.718,3.694,24,23,13.83,41.61,300.0
571513,2021-02-15 10:44:20,34.8,332.7,-74.0,3.719,3.695,24,23,13.89,41.8,310.0
571514,2021-02-15 10:44:30,34.8,332.7,-74.0,3.72,3.696,24,23,13.97,42.02,320.0
571515,2021-02-15 10:44:40,35.2,332.8,-74.0,3.721,3.697,24,23,14.04,42.24,330.0
571516,2021-02-15 10:44:50,35.2,332.8,-74.0,3.722,3.697,24,23,14.1,42.44,340.0
571517,2021-02-15 10:45:00,35.6,333.0,-74.10001,3.723,3.698,24,23,14.18,42.65,350.0
571518,2021-02-15 10:45:10,35.6,333.0,-74.0,3.724,3.699,24,23,14.3,43.01,360.0
571519,2021-02-15 10:45:20,35.6,333.2,-74.0,3.725,3.699,24,23,14.37,43.22,370.0
571520,2021-02-15 10:45:30,36.0,333.2,-74.10001,3.726,3.701,24,23,14.43,43.42,380.0
571521,2021-02-15 10:45:40,36.0,333.2,-74.0,3.726,3.701,24,23,14.51,43.63,390.0
