number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
808238,2021-11-14 10:23:24,63.2,343.9,-58.60001,3.842,3.813,28,25,27.52,82.75,0.0
808239,2021-11-14 10:23:34,63.2,344.4,-58.60001,3.848,3.818,28,25,27.58,82.93999,10.0
808240,2021-11-14 10:23:44,63.6,344.9,-58.5,3.852,3.822,28,25,27.64,83.1,20.0
808241,2021-11-14 10:23:54,63.6,345.2,-58.39999,3.856,3.827,28,25,27.71,83.31,30.0
808242,2021-11-14 10:24:04,63.6,345.5,-58.30002,3.858,3.829,28,25,27.76,83.49,40.0
808243,2021-11-14 10:24:14,64.0,345.7,-58.30002,3.863,3.832,28,25,27.82,83.67,50.0
808244,2021-11-14 10:24:24,64.0,346.0,-58.30002,3.865,3.835,28,25,27.89,83.87,60.0
808245,2021-11-14 10:24:34,64.0,346.0,-58.30002,3.867,3.838,28,25,27.96,84.06,70.0
808246,2021-11-14 10:24:44,64.4,346.3,-58.20001,3.869,3.84,28,25,28.01,84.24,80.0
808247,2021-11-14 10:24:54,64.4,346.4,-58.30002,3.871,3.843,28,25,28.07,84.42,90.0
808248,2021-11-14 10:25:04,64.4,346.8,-58.20001,3.873,3.845,28,25,28.14,84.6,100.0
808249,2021-11-14 10:25:14,64.8,346.9,-58.20001,3.874,3.846,28,25,28.21,84.82,110.0
808250,2021-11-14 10:25:24,64.8,347.1,-58.20001,3.876,3.848,28,25,28.26,84.99,120.0
808251,2021-11-14 10:25:34,65.2,347.2,-58.10001,3.878,3.85,28,25,28.32,85.17,130.0
808252,2021-11-14 10:25:44,65.2,347.4,-58.10001,3.88,3.852,28,25,28.39,85.35,140.0
808253,2021-11-14 10:25:54,65.2,347.5,-58.10001,3.882,3.856,28,25,28.45,85.55,150.0
808254,2021-11-14 10:26:04,65.6,347.8,-58.10001,3.883,3.856,28,25,28.5,85.72,160.0
808255,2021-11-14 10:26:14,65.6,347.8,-58.10001,3.885,3.859,28,25,28.57,85.92,170.0
808256,2021-11-14 10:26:25,65.6,348.0,-57.89999,3.887,3.861,28,25,28.63,86.09,181.0
808257,2021-11-14 10:26:35,66.0,348.2,-58.0,3.888,3.862,28,25,28.69,86.28,191.0
808258,2021-11-14 10:26:45,66.0,348.3,-57.89999,3.89,3.864,28,25,28.76,86.49,201.0
808259,2021-11-14 10:26:55,66.0,348.5,-57.89999,3.891,3.866,28,25,28.82,86.67,211.0
808260,2021-11-14 10:27:05,66.4,348.6,-57.89999,3.892,3.867,28,25,28.88,86.85,221.0
808261,2021-11-14 10:27:15,66.4,348.8,-57.89999,3.893,3.868,28,25,28.94,87.02,231.0
808262,2021-11-14 10:27:25,66.4,348.9,-57.89999,3.896,3.871,28,25,29.0,87.21,241.0
808263,2021-11-14 10:27:35,66.8,349.1,-57.80002,3.898,3.872,28,25,29.06,87.39,251.0
808264,2021-11-14 10:27:45,66.8,349.1,-57.80002,3.899,3.874,28,26,29.12,87.58,261.0
808265,2021-11-14 10:27:55,66.8,349.3,-57.89999,3.9,3.875,28,26,29.19,87.77,271.0
808266,2021-11-14 10:28:05,67.2,349.4,-57.70001,3.902,3.877,28,26,29.25,87.95,281.0
808267,2021-11-14 10:28:15,67.2,349.6,-57.70001,3.903,3.878,28,26,29.32,88.15,291.0
808268,2021-11-14 10:28:25,67.6,349.7,-57.80002,3.904,3.88,28,26,29.37,88.33,301.0
808269,2021-11-14 10:28:35,67.6,349.7,-57.70001,3.906,3.882,28,26,29.43,88.5,311.0
808270,2021-11-14 10:28:45,67.6,349.9,-57.70001,3.907,3.883,28,26,29.49,88.68,321.0
808271,2021-11-14 10:28:55,68.0,350.0,-57.70001,3.908,3.884,28,26,29.56,88.88,331.0
808272,2021-11-14 10:29:05,68.0,350.2,-57.70001,3.91,3.885,28,26,29.61,89.05,341.0
808273,2021-11-14 10:29:15,68.0,350.2,-57.5,3.912,3.888,28,26,29.67,89.25,351.0
808274,2021-11-14 10:29:25,68.4,350.5,-57.60001,3.913,3.889,28,26,29.74,89.43,361.0
808275,2021-11-14 10:29:35,68.4,350.5,-57.60001,3.913,3.89,28,26,29.8,89.61,371.0
808276,2021-11-14 10:29:45,68.4,350.8,-57.60001,3.916,3.892,28,26,29.87,89.82,381.0
808277,2021-11-14 10:29:55,68.8,350.8,-57.60001,3.916,3.893,28,26,29.92,90.0,391.0
808278,2021-11-14 10:30:05,68.8,351.0,-57.5,3.918,3.894,28,26,29.99,90.18,401.0
808279,2021-11-14 10:30:15,68.8,351.1,-57.5,3.919,3.896,28,26,30.05,90.36,411.0
808280,2021-11-14 10:30:25,69.2,351.1,-57.5,3.921,3.897,28,26,30.1,90.52,421.0
808281,2021-11-14 10:30:35,69.2,351.3,-57.5,3.921,3.898,28,26,30.17,90.71,431.0
808282,2021-11-14 10:30:45,69.2,351.4,-57.5,3.924,3.9,28,26,30.22,90.89,441.0
808283,2021-11-14 10:30:55,69.6,351.4,-57.39999,3.925,3.901,28,26,30.29,91.07999,451.0
808284,2021-11-14 10:31:05,69.6,351.6,-57.39999,3.927,3.903,28,26,30.35,91.25999,461.0
808285,2021-11-14 10:31:15,70.0,351.8,-57.39999,3.928,3.904,28,26,30.42,91.46,471.0
808286,2021-11-14 10:31:25,70.0,351.9,-57.30002,3.928,3.905,28,26,30.47,91.64,481.0
808287,2021-11-14 10:31:35,70.0,352.1,-57.30002,3.93,3.907,28,26,30.54,91.82999,491.0
808288,2021-11-14 10:31:45,70.4,352.1,-57.30002,3.931,3.907,28,26,30.6,92.00999,501.0
808289,2021-11-14 10:31:55,70.4,352.2,-57.39999,3.931,3.909,28,26,30.66,92.18,511.0
808290,2021-11-14 10:32:05,70.4,352.4,-57.30002,3.934,3.91,28,26,30.71,92.36,521.0
808291,2021-11-14 10:32:15,70.8,352.4,-57.20001,3.934,3.91,28,26,30.78,92.55,531.0
808292,2021-11-14 10:32:25,70.8,352.5,-57.20001,3.935,3.912,28,26,30.84,92.73,541.0
808293,2021-11-14 10:32:35,70.8,352.7,-57.20001,3.938,3.914,28,26,30.89,92.9,551.0
808294,2021-11-14 10:32:45,71.2,352.7,-57.20001,3.939,3.915,28,26,30.96,93.11,561.0
808295,2021-11-14 10:32:55,71.2,352.8,-57.10001,3.939,3.916,28,26,31.03,93.29,571.0
808296,2021-11-14 10:33:05,71.2,353.0,-57.10001,3.941,3.918,28,26,31.09,93.48,581.0
808297,2021-11-14 10:33:15,71.6,353.2,-57.10001,3.942,3.918,28,26,31.14,93.66,591.0
808298,2021-11-14 10:33:25,71.6,353.3,-57.20001,3.944,3.92,28,26,31.21,93.85,601.0
808299,2021-11-14 10:33:35,71.6,353.3,-57.10001,3.943,3.922,28,26,31.26,94.00999,611.0
808300,2021-11-14 10:33:45,72.0,353.5,-57.10001,3.945,3.922,28,26,31.32,94.18,621.0
808301,2021-11-14 10:33:55,72.0,353.6,-57.0,3.946,3.924,28,26,31.39,94.38,631.0
808302,2021-11-14 10:34:05,72.0,353.6,-57.0,3.948,3.925,28,26,31.44,94.55,641.0
808303,2021-11-14 10:34:15,72.4,353.8,-57.0,3.949,3.926,28,26,31.51,94.75999,651.0
808304,2021-11-14 10:34:25,72.4,353.9,-57.0,3.95,3.928,28,26,31.57,94.93,661.0
808305,2021-11-14 10:34:35,72.8,353.9,-57.0,3.952,3.929,28,26,31.64,95.13,671.0
808306,2021-11-14 10:34:45,72.8,354.1,-56.89999,3.953,3.93,28,26,31.69,95.31,681.0
808307,2021-11-14 10:34:55,72.8,354.3,-56.89999,3.955,3.932,28,26,31.75,95.48,691.0
808308,2021-11-14 10:35:05,73.2,354.3,-56.89999,3.955,3.933,28,26,31.81,95.64,701.0
808309,2021-11-14 10:35:15,73.2,354.4,-56.89999,3.956,3.934,28,26,31.87,95.82999,711.0
808310,2021-11-14 10:35:25,73.2,354.6,-56.80002,3.958,3.935,28,26,31.92,96.00999,721.0
808311,2021-11-14 10:35:35,73.6,354.6,-56.89999,3.96,3.936,28,26,31.99,96.2,731.0
808312,2021-11-14 10:35:45,73.6,354.7,-56.80002,3.959,3.937,28,26,32.06,96.39,741.0
808313,2021-11-14 10:35:55,73.6,354.9,-56.80002,3.961,3.939,28,26,32.12,96.57999,751.0
808314,2021-11-14 10:36:05,74.0,354.9,-56.89999,3.962,3.94,28,26,32.17,96.75999,761.0
808315,2021-11-14 10:36:15,74.0,355.2,-56.80002,3.964,3.941,28,26,32.24,96.93,771.0
808316,2021-11-14 10:36:25,74.0,355.2,-56.80002,3.965,3.942,28,26,32.29,97.11,781.0
808317,2021-11-14 10:36:35,74.4,355.3,-56.70001,3.966,3.944,28,26,32.35,97.3,791.0
808318,2021-11-14 10:36:45,74.4,355.5,-56.70001,3.968,3.944,28,26,32.42,97.48,801.0
808319,2021-11-14 10:36:55,74.4,355.5,-56.70001,3.969,3.946,28,26,32.47,97.64,811.0
808320,2021-11-14 10:37:05,74.8,355.7,-56.70001,3.971,3.947,28,26,32.53,97.82999,821.0
808321,2021-11-14 10:37:15,74.8,355.8,-56.70001,3.971,3.949,28,26,32.6,98.03,831.0
808322,2021-11-14 10:37:25,74.8,355.8,-56.60001,3.972,3.949,28,26,32.66,98.21,841.0
808323,2021-11-14 10:37:35,75.2,356.0,-56.70001,3.974,3.951,28,26,32.72,98.39,851.0
808324,2021-11-14 10:37:45,75.2,356.1,-56.60001,3.975,3.952,28,26,32.78,98.57,861.0
808325,2021-11-14 10:37:55,75.2,356.1,-56.70001,3.976,3.953,28,26,32.84,98.75999,871.0
808326,2021-11-14 10:38:05,75.6,356.3,-56.60001,3.978,3.954,28,26,32.9,98.93,881.0
808327,2021-11-14 10:38:15,75.6,356.4,-56.5,3.979,3.956,28,26,32.96,99.11,891.0
808328,2021-11-14 10:38:25,75.6,356.6,-56.5,3.98,3.957,28,26,33.01,99.27,901.0
808329,2021-11-14 10:38:35,76.0,356.6,-56.5,3.981,3.958,28,26,33.07,99.46,911.0
