number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382929,2020-07-30 11:07:51,57.6,343.5,-69.80002,3.841,3.805,38,37,24.34,73.16,0.0
382930,2020-07-30 11:08:01,57.6,344.1,-69.89999,3.851,3.812,38,37,24.4,73.37,10.0
382931,2020-07-30 11:08:11,57.6,344.4,-69.80002,3.855,3.818,38,37,24.46,73.54,20.0
382932,2020-07-30 11:08:21,58.0,344.7,-69.89999,3.858,3.822,38,37,24.53,73.74,30.0
382933,2020-07-30 11:08:31,58.0,345.0,-69.89999,3.861,3.824,38,37,24.59,73.93,40.0
382934,2020-07-30 11:08:41,58.4,345.3,-69.80002,3.863,3.828,39,37,24.66,74.13,50.0
382935,2020-07-30 11:08:51,58.4,345.5,-69.80002,3.867,3.831,39,37,24.73,74.33,60.0
382936,2020-07-30 11:09:01,58.4,345.8,-69.80002,3.868,3.833,39,37,24.78,74.52,70.0
382937,2020-07-30 11:09:11,58.8,346.0,-69.89999,3.87,3.835,39,37,24.86,74.72,80.0
382938,2020-07-30 11:09:21,58.8,346.1,-69.89999,3.872,3.837,39,37,24.93,74.93999,90.0
382939,2020-07-30 11:09:31,58.8,346.3,-69.89999,3.874,3.839,39,37,24.99,75.13,100.0
382940,2020-07-30 11:09:41,59.2,346.4,-69.89999,3.875,3.841,39,37,25.05,75.31,110.0
382941,2020-07-30 11:09:51,59.2,346.6,-70.0,3.878,3.843,39,37,25.12,75.5,120.0
382942,2020-07-30 11:10:01,59.6,346.8,-70.0,3.88,3.845,39,37,25.18,75.7,130.0
382943,2020-07-30 11:10:11,59.6,346.9,-69.89999,3.881,3.847,39,37,25.24,75.9,140.0
382944,2020-07-30 11:10:21,59.6,347.1,-70.0,3.883,3.849,39,37,25.31,76.09,150.0
382945,2020-07-30 11:10:31,60.0,347.2,-69.89999,3.885,3.85,39,37,25.37,76.29,160.0
382946,2020-07-30 11:10:41,60.0,347.4,-69.89999,3.886,3.852,39,37,25.45,76.49,170.0
382947,2020-07-30 11:10:51,60.4,347.5,-69.89999,3.888,3.854,39,37,25.51,76.68999,180.0
382948,2020-07-30 11:11:01,60.4,347.7,-69.89999,3.889,3.856,39,37,25.58,76.89,190.0
382949,2020-07-30 11:11:11,60.4,347.8,-70.0,3.891,3.857,39,37,25.65,77.1,200.0
382950,2020-07-30 11:11:21,60.8,347.8,-70.0,3.892,3.859,39,37,25.7,77.27,210.0
382951,2020-07-30 11:11:31,60.8,348.2,-70.0,3.893,3.86,39,37,25.77,77.48,220.0
382952,2020-07-30 11:11:41,60.8,348.2,-70.0,3.896,3.861,39,37,25.83,77.66,230.0
382953,2020-07-30 11:11:51,61.2,348.3,-69.89999,3.896,3.863,39,37,25.9,77.86,240.0
382954,2020-07-30 11:12:01,61.2,348.5,-70.0,3.898,3.865,39,37,25.96,78.07,250.0
