number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118635,2019-10-19 19:57:06,18.8,324.4,-42.30002,3.616,3.599,35,33,8.51,25.61,0.0
118636,2019-10-19 19:57:14,18.8,324.7,-45.30002,3.625,3.605,35,33,8.55,25.7,8.0
118637,2019-10-19 19:57:22,18.8,324.9,-45.30002,3.626,3.607,35,33,8.58,25.81,16.0
118638,2019-10-19 19:57:30,19.2,324.9,-45.20001,3.628,3.608,35,33,8.61,25.91,24.0
118639,2019-10-19 19:57:38,19.2,325.0,-45.20001,3.629,3.609,35,33,8.66,26.02,32.0
118640,2019-10-19 19:57:46,19.2,325.2,-45.20001,3.63,3.61,35,33,8.679999,26.12,40.0
118641,2019-10-19 19:57:54,19.2,325.2,-45.20001,3.631,3.611,35,33,8.72,26.22,48.0
118642,2019-10-19 19:58:02,19.2,325.3,-45.20001,3.632,3.612,35,33,8.76,26.32,56.0
118643,2019-10-19 19:58:10,19.6,325.3,-45.20001,3.633,3.613,35,33,8.79,26.44,64.0
118644,2019-10-19 19:58:18,19.6,325.5,-45.20001,3.634,3.614,35,33,8.83,26.54,72.0
118645,2019-10-19 19:58:26,19.6,325.5,-45.20001,3.634,3.614,35,33,8.86,26.64,80.0
118646,2019-10-19 19:58:34,19.6,325.7,-45.20001,3.636,3.616,35,33,8.889999,26.74,88.0
118647,2019-10-19 19:58:42,19.6,325.7,-45.20001,3.635,3.616,35,33,8.92,26.84,96.0
118648,2019-10-19 19:58:50,19.6,325.8,-45.20001,3.637,3.617,35,33,8.96,26.94,104.0
118649,2019-10-19 19:58:58,20.0,325.8,-45.20001,3.637,3.617,35,33,8.99,27.03,112.0
118650,2019-10-19 19:59:06,20.0,325.8,-45.20001,3.638,3.619,35,33,9.02,27.14,120.0
118651,2019-10-19 19:59:14,20.0,326.0,-45.20001,3.638,3.619,35,33,9.07,27.26,128.0
118652,2019-10-19 19:59:22,20.0,326.0,-45.20001,3.639,3.62,35,33,9.09,27.35,136.0
118653,2019-10-19 19:59:30,20.0,326.1,-45.20001,3.64,3.62,35,33,9.13,27.45,144.0
118654,2019-10-19 19:59:38,20.4,326.1,-45.20001,3.641,3.621,35,33,9.16,27.55,152.0
118655,2019-10-19 19:59:46,20.4,326.1,-45.20001,3.64,3.621,35,33,9.2,27.65,160.0
118656,2019-10-19 19:59:54,20.4,326.3,-45.20001,3.641,3.621,35,33,9.23,27.77,168.0
118657,2019-10-19 20:00:02,20.4,326.3,-45.20001,3.641,3.623,35,33,9.27,27.87,176.0
118658,2019-10-19 20:00:10,20.4,326.3,-45.20001,3.643,3.623,35,33,9.3,27.97,184.0
118659,2019-10-19 20:00:18,20.8,326.3,-45.20001,3.643,3.625,35,33,9.33,28.07,192.0
118660,2019-10-19 20:00:26,20.8,326.4,-45.20001,3.643,3.625,35,33,9.37,28.17,200.0
118661,2019-10-19 20:00:34,20.8,326.4,-45.20001,3.643,3.625,35,33,9.4,28.27,208.0
118662,2019-10-19 20:00:42,20.8,326.4,-45.20001,3.645,3.626,35,33,9.429999,28.36,216.0
118663,2019-10-19 20:00:50,20.8,326.6,-45.20001,3.646,3.626,35,33,9.48,28.49,224.0
118664,2019-10-19 20:00:58,21.2,326.6,-45.20001,3.646,3.627,35,33,9.5,28.59,232.0
118665,2019-10-19 20:01:06,21.2,326.6,-45.20001,3.646,3.627,35,33,9.54,28.68,240.0
118666,2019-10-19 20:01:14,21.2,326.7,-45.20001,3.646,3.628,35,33,9.57,28.78,248.0
118667,2019-10-19 20:01:22,21.2,326.7,-45.20001,3.646,3.628,35,33,9.599999,28.88,256.0
118668,2019-10-19 20:01:30,21.2,326.7,-45.20001,3.647,3.629,35,33,9.639999,29.0,264.0
118669,2019-10-19 20:01:38,21.2,326.7,-45.20001,3.647,3.63,35,33,9.679999,29.1,272.0
118670,2019-10-19 20:01:46,21.6,326.9,-45.20001,3.648,3.63,35,33,9.71,29.2,280.0
