number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506874,2020-12-04 05:54:43,65.2,350.8,-68.80002,3.92,3.891,24,22,26.4,79.43999,0.0
506875,2020-12-04 05:54:53,65.2,351.3,-68.80002,3.927,3.897,24,22,26.47,79.65,10.0
506876,2020-12-04 05:55:03,65.6,351.6,-68.80002,3.93,3.901,24,22,26.54,79.84,20.0
506877,2020-12-04 05:55:13,65.6,351.9,-68.80002,3.934,3.904,24,22,26.6,80.04,30.0
506878,2020-12-04 05:55:23,65.6,352.2,-68.89999,3.937,3.907,24,22,26.66,80.21,40.0
506879,2020-12-04 05:55:33,66.0,352.5,-68.89999,3.939,3.909,24,22,26.78,80.57,50.0
506880,2020-12-04 05:55:43,66.0,352.7,-68.89999,3.941,3.912,24,22,26.84,80.75999,60.0
506881,2020-12-04 05:55:53,66.4,352.8,-68.89999,3.943,3.914,24,22,26.91,80.96,70.0
506882,2020-12-04 05:56:03,66.4,353.0,-68.89999,3.944,3.916,24,22,26.97,81.13,80.0
506883,2020-12-04 05:56:13,66.4,353.2,-69.0,3.946,3.918,24,22,27.03,81.31,90.0
506884,2020-12-04 05:56:23,66.8,353.3,-68.89999,3.948,3.919,24,22,27.1,81.52,100.0
506885,2020-12-04 05:56:33,66.8,353.5,-69.0,3.951,3.921,24,22,27.16,81.72,110.0
506886,2020-12-04 05:56:43,66.8,353.6,-69.0,3.952,3.923,24,22,27.23,81.91,120.0
506887,2020-12-04 05:56:53,67.2,353.8,-69.0,3.953,3.924,24,22,27.29,82.11,130.0
506888,2020-12-04 05:57:03,67.2,353.9,-69.0,3.955,3.926,24,22,27.35,82.28,140.0
506889,2020-12-04 05:57:13,67.6,353.9,-69.0,3.957,3.927,24,22,27.42,82.48,150.0
506890,2020-12-04 05:57:23,67.6,354.3,-69.0,3.959,3.929,24,22,27.48,82.67,160.0
506891,2020-12-04 05:57:33,67.6,354.4,-69.0,3.961,3.931,24,22,27.54,82.87,170.0
506892,2020-12-04 05:57:43,68.0,354.6,-69.0,3.962,3.932,24,22,27.6,83.03,180.0
506893,2020-12-04 05:57:53,68.0,354.6,-69.0,3.963,3.933,24,22,27.67,83.24,190.0
506894,2020-12-04 05:58:03,68.4,354.7,-69.0,3.965,3.935,24,22,27.73,83.43,200.0
506895,2020-12-04 05:58:13,68.4,354.9,-69.10001,3.967,3.937,24,22,27.8,83.63,210.0
506896,2020-12-04 05:58:23,68.4,355.0,-69.0,3.969,3.939,24,22,27.86,83.82,220.0
506897,2020-12-04 05:58:33,68.8,355.2,-69.0,3.97,3.94,24,22,27.93,84.02,230.0
506898,2020-12-04 05:58:43,68.8,355.3,-69.10001,3.972,3.942,24,22,27.99,84.21,240.0
506899,2020-12-04 05:58:53,69.2,355.5,-69.10001,3.974,3.943,24,22,28.05,84.39,250.0
506900,2020-12-04 05:59:03,69.2,355.7,-69.10001,3.974,3.945,24,22,28.11,84.58,260.0
506901,2020-12-04 05:59:13,69.2,355.8,-69.10001,3.976,3.947,24,22,28.18,84.78,270.0
506902,2020-12-04 05:59:23,69.6,355.8,-69.10001,3.978,3.948,24,22,28.24,84.97,280.0
506903,2020-12-04 05:59:33,69.6,356.0,-69.10001,3.979,3.95,24,22,28.31,85.17,290.0
506904,2020-12-04 05:59:43,70.0,356.1,-69.10001,3.981,3.951,24,22,28.37,85.36,300.0
506905,2020-12-04 05:59:54,70.0,356.3,-69.10001,3.982,3.953,24,22,28.43,85.54,311.0
506906,2020-12-04 06:00:04,70.0,356.4,-69.10001,3.984,3.954,24,22,28.49,85.73,321.0
506907,2020-12-04 06:00:14,70.4,356.6,-69.10001,3.985,3.956,24,23,28.56,85.93,331.0
506908,2020-12-04 06:00:24,70.4,356.8,-69.10001,3.987,3.957,24,22,28.62,86.12,341.0
506909,2020-12-04 06:00:34,70.8,356.9,-69.10001,3.989,3.959,24,23,28.69,86.32,351.0
506910,2020-12-04 06:00:44,70.8,357.1,-69.10001,3.99,3.961,24,23,28.75,86.5,361.0
506911,2020-12-04 06:00:54,70.8,357.2,-69.10001,3.992,3.962,24,23,28.81,86.68999,371.0
506912,2020-12-04 06:01:04,71.2,357.2,-69.20001,3.993,3.964,24,23,28.87,86.88,381.0
506913,2020-12-04 06:01:14,71.2,357.4,-69.10001,3.994,3.965,24,23,28.94,87.08,391.0
506914,2020-12-04 06:01:24,71.2,357.5,-69.10001,3.996,3.967,24,23,29.0,87.27,401.0
