number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
130590,2019-10-27 16:50:40,33.6,328.8,-40.30002,3.668,3.654,32,30,15.21,45.74,0.0
130591,2019-10-27 16:50:48,33.6,328.9,-40.30002,3.67,3.655,32,30,15.25,45.84,8.0
130592,2019-10-27 16:50:56,33.6,329.1,-40.30002,3.672,3.656,32,30,15.28,45.92,16.0
130593,2019-10-27 16:51:04,34.0,329.2,-40.30002,3.672,3.657,32,30,15.3,46.02,24.0
130594,2019-10-27 16:51:12,34.0,329.2,-40.30002,3.673,3.659,32,30,15.33,46.1,32.0
130595,2019-10-27 16:51:20,34.0,329.2,-40.30002,3.674,3.659,32,30,15.37,46.2,40.0
130596,2019-10-27 16:51:28,34.0,329.4,-40.30002,3.675,3.66,32,30,15.39,46.28,48.0
130597,2019-10-27 16:51:36,34.0,329.4,-40.30002,3.675,3.66,32,30,15.43,46.38,56.0
130598,2019-10-27 16:51:44,34.0,329.4,-40.30002,3.676,3.661,32,30,15.46,46.47,64.0
130599,2019-10-27 16:51:52,34.4,329.6,-40.30002,3.675,3.661,32,30,15.49,46.57,72.0
130600,2019-10-27 16:52:00,34.4,329.6,-40.30002,3.676,3.662,32,30,15.52,46.67,80.0
130601,2019-10-27 16:52:08,34.4,329.6,-40.30002,3.677,3.662,32,31,15.55,46.75,88.0
130602,2019-10-27 16:52:16,34.4,329.6,-40.30002,3.677,3.663,32,31,15.58,46.85,96.0
130603,2019-10-27 16:52:24,34.4,329.7,-40.30002,3.678,3.663,32,31,15.61,46.94,104.0
130604,2019-10-27 16:52:32,34.4,329.7,-40.30002,3.678,3.663,32,31,15.64,47.03,112.0
130605,2019-10-27 16:52:40,34.8,329.7,-40.30002,3.678,3.664,32,31,15.67,47.12,120.0
130606,2019-10-27 16:52:48,34.8,329.9,-40.30002,3.679,3.664,32,31,15.7,47.2,128.0
130607,2019-10-27 16:52:56,34.8,329.9,-40.30002,3.679,3.664,32,31,15.73,47.3,136.0
130608,2019-10-27 16:53:04,34.8,329.9,-40.30002,3.68,3.665,32,31,15.76,47.4,144.0
130609,2019-10-27 16:53:12,34.8,329.9,-40.30002,3.68,3.665,32,31,15.79,47.48,152.0
130610,2019-10-27 16:53:20,34.8,329.9,-40.30002,3.68,3.665,32,31,15.82,47.58,160.0
130611,2019-10-27 16:53:28,35.2,329.9,-40.30002,3.681,3.666,32,31,15.85,47.66,168.0
130612,2019-10-27 16:53:36,35.2,329.9,-40.30002,3.681,3.666,32,31,15.89,47.76,176.0
130613,2019-10-27 16:53:44,35.2,330.0,-40.30002,3.681,3.667,32,31,15.92,47.85,184.0
130614,2019-10-27 16:53:52,35.2,330.2,-40.30002,3.682,3.667,32,31,15.94,47.95,192.0
130615,2019-10-27 16:54:00,35.2,330.2,-40.30002,3.682,3.667,32,31,15.97,48.03,200.0
130616,2019-10-27 16:54:08,35.2,330.0,-40.30002,3.683,3.668,32,31,16.01,48.13,208.0
130617,2019-10-27 16:54:16,35.6,330.2,-40.30002,3.683,3.668,32,31,16.04,48.22,216.0
130618,2019-10-27 16:54:24,35.6,330.2,-40.30002,3.683,3.669,32,31,16.07,48.31,224.0
130619,2019-10-27 16:54:32,35.6,330.3,-40.30002,3.684,3.669,32,31,16.1,48.4,232.0
130620,2019-10-27 16:54:40,35.6,330.3,-40.30002,3.684,3.669,32,31,16.13,48.5,240.0
130621,2019-10-27 16:54:48,35.6,330.3,-40.30002,3.684,3.67,32,31,16.16,48.58,248.0
130622,2019-10-27 16:54:56,35.6,330.3,-40.30002,3.685,3.67,32,31,16.19,48.68,256.0
130623,2019-10-27 16:55:04,36.0,330.3,-40.30002,3.685,3.67,32,31,16.22,48.76,264.0
130624,2019-10-27 16:55:12,36.0,330.3,-40.30002,3.685,3.671,32,31,16.25,48.86,272.0
130625,2019-10-27 16:55:20,36.0,330.3,-40.30002,3.685,3.671,32,31,16.28,48.94,280.0
130626,2019-10-27 16:55:28,36.0,330.5,-40.30002,3.686,3.671,32,31,16.31,49.04,288.0
130627,2019-10-27 16:55:36,36.0,330.5,-40.30002,3.687,3.671,32,31,16.34,49.13,296.0
130628,2019-10-27 16:55:44,36.0,330.5,-40.30002,3.687,3.672,32,31,16.38,49.23,304.0
130629,2019-10-27 16:55:52,36.4,330.7,-40.30002,3.687,3.672,32,31,16.4,49.31,312.0
