number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708176,2021-07-19 07:26:01,36.8,329.9,-69.80002,3.689,3.664,32,31,16.46,49.5,0.0
708177,2021-07-19 07:26:11,36.8,330.2,-69.80002,3.691,3.668,32,31,16.53,49.74,10.0
708178,2021-07-19 07:26:21,37.2,330.3,-70.0,3.694,3.67,32,31,16.6,49.95,20.0
708179,2021-07-19 07:26:31,37.2,330.5,-69.89999,3.696,3.672,32,31,16.68,50.18,30.0
708180,2021-07-19 07:26:41,37.6,330.7,-69.89999,3.697,3.673,32,31,16.76,50.41,40.0
708181,2021-07-19 07:26:51,37.6,330.8,-69.89999,3.698,3.674,32,31,16.84,50.64,50.0
708182,2021-07-19 07:27:01,38.0,330.8,-69.89999,3.7,3.675,32,31,16.91,50.85,60.0
708183,2021-07-19 07:27:11,38.0,331.0,-69.80002,3.7,3.676,32,31,17.0,51.11,70.0
708184,2021-07-19 07:27:21,38.0,331.0,-69.89999,3.701,3.676,32,31,17.07,51.33,80.0
708185,2021-07-19 07:27:31,38.4,331.1,-70.0,3.702,3.678,32,31,17.14,51.56,90.0
708186,2021-07-19 07:27:42,38.4,331.1,-69.80002,3.703,3.679,32,31,17.21,51.75,101.0
708187,2021-07-19 07:27:52,38.8,331.3,-70.0,3.704,3.68,32,31,17.28,51.99,111.0
708188,2021-07-19 07:28:02,38.8,331.3,-69.89999,3.705,3.681,32,31,17.36,52.21,121.0
708189,2021-07-19 07:28:12,38.8,331.4,-70.0,3.706,3.681,32,31,17.44,52.45,131.0
708190,2021-07-19 07:28:22,39.2,331.6,-70.10001,3.707,3.682,32,31,17.52,52.67,141.0
708191,2021-07-19 07:28:32,39.2,331.6,-69.80002,3.708,3.682,32,31,17.59,52.89,151.0
708192,2021-07-19 07:28:42,39.6,331.6,-69.89999,3.708,3.683,32,31,17.67,53.15,161.0
708193,2021-07-19 07:28:52,39.6,331.7,-70.10001,3.709,3.684,33,31,17.75,53.37,171.0
708194,2021-07-19 07:29:02,40.0,331.7,-70.0,3.709,3.685,33,31,17.82,53.6,181.0
708195,2021-07-19 07:29:12,40.0,331.7,-69.80002,3.711,3.686,33,31,17.9,53.82,191.0
708196,2021-07-19 07:29:22,40.0,331.9,-70.0,3.711,3.687,33,31,17.96,54.03,201.0
708197,2021-07-19 07:29:32,40.4,331.9,-70.10001,3.712,3.687,33,31,18.04,54.25,211.0
708198,2021-07-19 07:29:42,40.4,332.1,-70.10001,3.712,3.688,33,31,18.11,54.49,221.0
708199,2021-07-19 07:29:52,40.8,332.1,-70.0,3.713,3.688,33,31,18.19,54.71,231.0
708200,2021-07-19 07:30:02,40.8,332.2,-70.0,3.714,3.69,33,31,18.26,54.92,241.0
708201,2021-07-19 07:30:12,41.2,332.2,-70.10001,3.716,3.691,33,31,18.35,55.19,251.0
708202,2021-07-19 07:30:22,41.2,332.4,-70.0,3.716,3.691,33,31,18.42,55.4,261.0
708203,2021-07-19 07:30:32,41.2,332.4,-70.0,3.717,3.692,33,31,18.5,55.64,271.0
708204,2021-07-19 07:30:42,41.6,332.4,-70.0,3.717,3.693,33,31,18.57,55.86,281.0
708205,2021-07-19 07:30:52,41.6,332.4,-69.89999,3.719,3.693,33,31,18.65,56.1,291.0
708206,2021-07-19 07:31:02,42.0,332.5,-69.89999,3.719,3.695,33,31,18.71,56.29,301.0
708207,2021-07-19 07:31:12,42.0,332.7,-69.89999,3.72,3.695,33,31,18.79,56.52,311.0
708208,2021-07-19 07:31:22,42.0,332.7,-70.10001,3.721,3.696,33,31,18.87,56.75,321.0
708209,2021-07-19 07:31:32,42.4,332.8,-69.89999,3.722,3.696,33,31,18.95,57.0,331.0
708210,2021-07-19 07:31:42,42.4,332.8,-69.80002,3.722,3.697,33,31,19.03,57.23,341.0
708211,2021-07-19 07:31:52,42.8,333.0,-70.10001,3.724,3.698,33,31,19.1,57.44,351.0
708212,2021-07-19 07:32:02,42.8,333.0,-70.10001,3.724,3.699,33,31,19.17,57.67,361.0
708213,2021-07-19 07:32:12,43.2,333.0,-70.0,3.725,3.7,33,32,19.25,57.9,371.0
708214,2021-07-19 07:32:22,43.2,333.2,-70.0,3.726,3.7,33,32,19.33,58.13,381.0
708215,2021-07-19 07:32:32,43.2,333.3,-70.0,3.726,3.7,33,32,19.4,58.35,391.0
708216,2021-07-19 07:32:42,43.6,333.3,-70.0,3.728,3.702,33,32,19.47,58.56,401.0
708217,2021-07-19 07:32:52,43.6,333.3,-69.80002,3.729,3.703,33,32,19.55,58.78,411.0
708218,2021-07-19 07:33:02,44.0,333.5,-70.0,3.73,3.703,33,32,19.62,59.02,421.0
708219,2021-07-19 07:33:12,44.0,333.5,-69.89999,3.729,3.704,33,32,19.71,59.26,431.0
708220,2021-07-19 07:33:22,44.4,333.6,-70.0,3.73,3.705,33,32,19.78,59.5,441.0
708221,2021-07-19 07:33:32,44.4,333.6,-70.0,3.732,3.705,33,32,19.85,59.71,451.0
708222,2021-07-19 07:33:42,44.4,333.6,-70.10001,3.732,3.707,33,32,19.93,59.94,461.0
708223,2021-07-19 07:33:52,44.8,333.8,-70.0,3.733,3.707,33,32,20.0,60.17,471.0
708224,2021-07-19 07:34:02,44.8,333.8,-69.89999,3.734,3.708,33,32,20.08,60.39,481.0
708225,2021-07-19 07:34:12,45.2,333.9,-69.89999,3.736,3.709,33,32,20.16,60.63,491.0
708226,2021-07-19 07:34:22,45.2,333.9,-70.0,3.737,3.71,33,32,20.22,60.82,501.0
708227,2021-07-19 07:34:32,45.2,334.1,-70.0,3.737,3.711,33,32,20.3,61.06,511.0
708228,2021-07-19 07:34:42,45.6,334.1,-70.20001,3.737,3.711,33,32,20.39,61.3,521.0
708229,2021-07-19 07:34:52,45.6,334.1,-69.89999,3.738,3.713,33,32,20.46,61.53,531.0
708230,2021-07-19 07:35:02,46.0,334.2,-69.89999,3.74,3.713,33,32,20.53,61.76,541.0
708231,2021-07-19 07:35:12,46.0,334.4,-70.10001,3.739,3.714,33,32,20.61,61.99,551.0
708232,2021-07-19 07:35:22,46.4,334.4,-70.10001,3.741,3.715,33,32,20.69,62.22,561.0
708233,2021-07-19 07:35:32,46.4,334.6,-69.89999,3.742,3.715,33,32,20.76,62.43,571.0
708234,2021-07-19 07:35:42,46.4,334.6,-70.0,3.742,3.716,33,32,20.84,62.67,581.0
708235,2021-07-19 07:35:52,46.8,334.7,-70.0,3.743,3.717,33,32,20.91,62.88,591.0
708236,2021-07-19 07:36:02,46.8,334.7,-70.0,3.745,3.718,33,32,20.99,63.13,601.0
708237,2021-07-19 07:36:12,47.2,334.9,-70.10001,3.745,3.719,33,32,21.07,63.35,611.0
708238,2021-07-19 07:36:22,47.2,334.9,-70.0,3.746,3.72,33,32,21.14,63.58,621.0
708239,2021-07-19 07:36:32,47.6,334.9,-69.89999,3.747,3.721,33,32,21.21,63.8,631.0
708240,2021-07-19 07:36:42,47.6,335.0,-70.0,3.749,3.721,33,32,21.29,64.03,641.0
708241,2021-07-19 07:36:52,47.6,335.2,-70.0,3.75,3.723,33,32,21.37,64.26,651.0
708242,2021-07-19 07:37:02,48.0,335.2,-70.0,3.75,3.723,33,32,21.44,64.49,661.0
708243,2021-07-19 07:37:12,48.0,335.3,-69.89999,3.751,3.724,33,32,21.52,64.71,671.0
