number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431726,2020-09-15 18:01:19,56.0,344.4,-69.80002,3.85,3.817,34,31,23.66,71.13,500.0
431727,2020-09-15 18:01:29,56.0,344.6,-69.80002,3.852,3.818,34,31,23.73,71.33,510.0
431728,2020-09-15 18:01:39,56.0,344.7,-69.80002,3.853,3.82,34,31,23.79,71.53,520.0
431729,2020-09-15 18:01:49,56.4,344.9,-69.80002,3.856,3.823,34,31,23.86,71.72,530.0
431730,2020-09-15 18:01:59,56.4,345.0,-69.80002,3.857,3.824,34,31,23.92,71.92,540.0
431731,2020-09-15 18:02:09,56.8,345.3,-69.80002,3.859,3.826,34,31,23.99,72.11,550.0
431732,2020-09-15 18:02:19,56.8,345.3,-69.80002,3.86,3.828,34,31,24.05,72.31,560.0
431733,2020-09-15 18:02:29,56.8,345.5,-69.89999,3.862,3.83,34,31,24.12,72.51,570.0
431734,2020-09-15 18:02:39,57.2,345.7,-69.89999,3.864,3.832,34,31,24.18,72.7,580.0
431735,2020-09-15 18:02:49,57.2,345.8,-69.89999,3.865,3.834,34,31,24.25,72.9,590.0
431736,2020-09-15 18:02:59,57.2,346.0,-69.80002,3.867,3.836,34,31,24.31,73.08,600.0
431737,2020-09-15 18:03:09,57.6,346.1,-69.89999,3.868,3.837,34,31,24.38,73.29,610.0
431738,2020-09-15 18:03:19,57.6,346.3,-69.80002,3.87,3.839,34,31,24.45,73.49,620.0
431739,2020-09-15 18:03:29,58.0,346.4,-69.89999,3.872,3.841,34,31,24.52,73.71,630.0
431740,2020-09-15 18:03:39,58.0,346.6,-69.80002,3.873,3.842,34,32,24.58,73.88,640.0
431741,2020-09-15 18:03:49,58.0,346.8,-69.80002,3.875,3.845,34,32,24.64,74.08,650.0
431742,2020-09-15 18:03:59,58.4,346.9,-69.89999,3.877,3.846,34,32,24.71,74.27,660.0
431743,2020-09-15 18:04:09,58.4,347.1,-69.89999,3.878,3.848,34,32,24.77,74.47,670.0
431744,2020-09-15 18:04:19,58.8,347.2,-69.80002,3.88,3.849,34,32,24.84,74.66,680.0
431745,2020-09-15 18:04:29,58.8,347.2,-69.80002,3.881,3.851,34,32,24.9,74.86,690.0
431746,2020-09-15 18:04:39,58.8,347.5,-69.80002,3.883,3.853,34,32,24.96,75.05,700.0
431747,2020-09-15 18:04:49,59.2,347.5,-69.80002,3.884,3.854,34,32,25.03,75.25,710.0
431748,2020-09-15 18:04:59,59.2,347.7,-69.89999,3.886,3.856,34,32,25.1,75.46,720.0
431749,2020-09-15 18:05:09,59.2,347.8,-69.80002,3.888,3.857,34,32,25.16,75.64,730.0
431750,2020-09-15 18:05:19,59.6,348.0,-69.89999,3.889,3.859,34,32,25.22,75.84,740.0
431751,2020-09-15 18:05:29,59.6,348.2,-69.80002,3.89,3.86,34,32,25.29,76.02,750.0
431752,2020-09-15 18:05:39,60.0,348.3,-69.89999,3.892,3.862,34,32,25.35,76.23,760.0
431753,2020-09-15 18:05:49,60.0,348.3,-69.89999,3.894,3.863,34,32,25.42,76.41,770.0
431754,2020-09-15 18:05:59,60.0,348.6,-69.80002,3.895,3.865,34,32,25.48,76.62,780.0
431755,2020-09-15 18:06:09,60.4,348.6,-69.89999,3.896,3.867,34,32,25.55,76.82,790.0
431756,2020-09-15 18:06:19,60.4,348.8,-69.89999,3.899,3.868,34,32,25.61,77.00999,800.0
431757,2020-09-15 18:06:29,60.8,348.9,-69.89999,3.9,3.87,34,32,25.69,77.22,810.0
431758,2020-09-15 18:06:39,60.8,349.1,-69.80002,3.901,3.871,34,32,25.74,77.4,820.0
431759,2020-09-15 18:06:49,60.8,349.3,-69.89999,3.903,3.873,34,32,25.81,77.6,830.0
431760,2020-09-15 18:06:59,61.2,349.4,-69.80002,3.903,3.874,34,32,25.88,77.8,840.0
431761,2020-09-15 18:07:09,61.2,349.4,-69.80002,3.906,3.876,34,32,25.94,77.99,850.0
431762,2020-09-15 18:07:19,61.2,349.6,-69.89999,3.907,3.878,34,32,26.01,78.18999,860.0
431763,2020-09-15 18:07:29,61.6,349.7,-69.89999,3.909,3.879,34,32,26.07,78.37,870.0
431764,2020-09-15 18:07:39,61.6,349.9,-69.89999,3.91,3.88,34,32,26.14,78.58,880.0
431765,2020-09-15 18:07:49,62.0,350.0,-69.89999,3.912,3.881,34,32,26.2,78.75999,890.0
431766,2020-09-15 18:07:59,62.0,350.2,-69.89999,3.913,3.883,34,32,26.27,78.96,900.0
431767,2020-09-15 18:08:09,62.0,350.3,-69.89999,3.915,3.885,34,32,26.34,79.18999,910.0
431768,2020-09-15 18:08:19,62.4,350.3,-69.80002,3.916,3.885,34,32,26.39,79.35,920.0
431769,2020-09-15 18:08:29,62.4,350.5,-69.89999,3.918,3.887,34,32,26.46,79.55,930.0
431770,2020-09-15 18:08:39,62.8,350.7,-69.89999,3.919,3.889,34,32,26.52,79.74,940.0
431771,2020-09-15 18:08:49,62.8,350.8,-69.80002,3.92,3.891,34,32,26.59,79.95,950.0
431772,2020-09-15 18:08:59,62.8,351.0,-69.89999,3.921,3.891,34,32,26.65,80.14,960.0
431773,2020-09-15 18:09:09,63.2,351.1,-69.89999,3.924,3.894,34,32,26.72,80.34,970.0
431774,2020-09-15 18:09:19,63.2,351.3,-69.89999,3.925,3.895,34,32,26.79,80.54,980.0
431775,2020-09-15 18:09:29,63.2,351.4,-69.80002,3.926,3.896,34,32,26.86,80.75,990.0
431776,2020-09-15 18:09:39,63.6,351.6,-69.80002,3.927,3.898,34,32,26.93,80.93999,1000.0
431777,2020-09-15 18:09:49,63.6,351.6,-69.89999,3.929,3.899,34,32,26.98,81.11,1010.0
431778,2020-09-15 18:09:59,64.0,351.8,-69.80002,3.931,3.901,34,32,27.05,81.31,1020.0
431779,2020-09-15 18:10:09,64.0,351.9,-69.89999,3.933,3.902,34,32,27.11,81.52,1030.0
431780,2020-09-15 18:10:19,64.0,352.1,-69.89999,3.933,3.904,34,32,27.18,81.7,1040.0
431781,2020-09-15 18:10:29,64.4,352.2,-69.80002,3.935,3.905,34,32,27.24,81.9,1050.0
431782,2020-09-15 18:10:39,64.4,352.2,-69.80002,3.936,3.907,34,32,27.31,82.11,1060.0
431783,2020-09-15 18:10:49,64.8,352.4,-69.89999,3.938,3.907,34,32,27.37,82.29,1070.0
431784,2020-09-15 18:10:59,64.8,352.5,-69.89999,3.939,3.909,34,32,27.44,82.50999,1080.0
431785,2020-09-15 18:11:09,64.8,352.7,-69.89999,3.94,3.91,34,32,27.52,82.72,1090.0
431786,2020-09-15 18:11:19,65.2,352.8,-69.89999,3.942,3.912,34,32,27.57,82.9,1100.0
431787,2020-09-15 18:11:29,65.2,353.0,-69.80002,3.944,3.914,34,32,27.64,83.09,1110.0
431788,2020-09-15 18:11:39,65.2,353.0,-69.89999,3.945,3.915,34,32,27.7,83.28,1120.0
431789,2020-09-15 18:11:49,65.6,353.2,-69.89999,3.947,3.917,34,32,27.77,83.48,1130.0
431790,2020-09-15 18:11:59,65.6,353.3,-69.89999,3.948,3.918,34,32,27.83,83.66,1140.0
431791,2020-09-15 18:12:09,66.0,353.5,-69.89999,3.95,3.92,34,32,27.9,83.87,1150.0
431792,2020-09-15 18:12:19,66.0,353.6,-69.89999,3.951,3.921,34,32,27.96,84.07,1160.0
431793,2020-09-15 18:12:29,66.0,353.8,-69.89999,3.952,3.923,34,32,28.03,84.25,1170.0
431794,2020-09-15 18:12:39,66.4,353.8,-69.89999,3.954,3.924,34,32,28.1,84.47,1180.0
431795,2020-09-15 18:12:49,66.4,353.9,-69.89999,3.955,3.926,34,32,28.16,84.67,1190.0
431796,2020-09-15 18:12:59,66.8,354.1,-69.89999,3.957,3.927,34,32,28.22,84.84,1200.0
431797,2020-09-15 18:13:09,66.8,354.3,-69.89999,3.957,3.928,34,32,28.29,85.04,1210.0
431798,2020-09-15 18:13:19,66.8,354.4,-69.89999,3.96,3.929,34,32,28.35,85.23,1220.0
431799,2020-09-15 18:13:29,67.2,354.6,-69.89999,3.961,3.932,34,32,28.42,85.43,1230.0
431800,2020-09-15 18:13:39,67.2,354.7,-69.89999,3.962,3.932,34,32,28.49,85.63,1240.0
431801,2020-09-15 18:13:49,67.2,354.7,-69.89999,3.964,3.934,34,32,28.55,85.82,1250.0
431802,2020-09-15 18:13:59,67.6,354.9,-69.89999,3.966,3.936,34,32,28.62,86.04,1260.0
431803,2020-09-15 18:14:09,67.6,355.0,-69.89999,3.967,3.937,34,32,28.69,86.25,1270.0
431804,2020-09-15 18:14:19,68.0,355.2,-69.80002,3.969,3.938,34,32,28.75,86.43,1280.0
431805,2020-09-15 18:14:29,68.0,355.2,-69.89999,3.969,3.94,34,32,28.82,86.63,1290.0
431806,2020-09-15 18:14:39,68.0,355.3,-69.89999,3.972,3.941,34,32,28.87,86.81,1300.0
431807,2020-09-15 18:14:49,68.4,355.5,-69.89999,3.973,3.943,34,32,28.94,87.00999,1310.0
431808,2020-09-15 18:14:59,68.4,355.7,-69.89999,3.974,3.944,34,32,29.01,87.21,1320.0
431809,2020-09-15 18:15:09,68.8,355.8,-69.89999,3.975,3.946,34,32,29.07,87.4,1330.0
431810,2020-09-15 18:15:19,68.8,356.0,-69.89999,3.976,3.947,34,32,29.14,87.6,1340.0
431811,2020-09-15 18:15:29,68.8,356.1,-69.89999,3.979,3.949,34,32,29.21,87.81,1350.0
431812,2020-09-15 18:15:39,69.2,356.3,-69.89999,3.98,3.95,34,32,29.27,88.0,1360.0
431813,2020-09-15 18:15:49,69.2,356.4,-69.89999,3.982,3.952,34,32,29.34,88.2,1370.0
431814,2020-09-15 18:15:59,69.2,356.4,-69.89999,3.983,3.953,34,32,29.4,88.39,1380.0
431815,2020-09-15 18:16:09,69.6,356.6,-69.89999,3.984,3.954,34,32,29.46,88.57,1390.0
431816,2020-09-15 18:16:19,69.6,356.8,-69.80002,3.986,3.956,34,32,29.53,88.75999,1400.0
431817,2020-09-15 18:16:29,70.0,356.9,-69.89999,3.987,3.957,34,32,29.59,88.97,1410.0
431818,2020-09-15 18:16:39,70.0,357.1,-69.89999,3.989,3.958,34,32,29.66,89.17,1420.0
431819,2020-09-15 18:16:49,70.0,357.2,-69.89999,3.99,3.96,34,32,29.72,89.36,1430.0
431820,2020-09-15 18:16:59,70.4,357.2,-69.89999,3.992,3.961,34,32,29.79,89.57,1440.0
431821,2020-09-15 18:17:09,70.4,357.4,-69.89999,3.994,3.963,34,32,29.86,89.77,1450.0
431822,2020-09-15 18:17:19,70.8,357.5,-69.89999,3.995,3.964,34,32,29.92,89.96,1460.0
431823,2020-09-15 18:17:29,70.8,357.7,-69.89999,3.996,3.967,34,32,29.99,90.16,1470.0
431824,2020-09-15 18:17:39,70.8,357.8,-69.89999,3.997,3.967,34,32,30.05,90.35,1480.0
431825,2020-09-15 18:17:49,71.2,357.8,-69.89999,3.999,3.968,34,32,30.12,90.54,1490.0
431826,2020-09-15 18:17:59,71.2,358.0,-69.89999,4.0,3.971,35,32,30.18,90.74,1500.0
431827,2020-09-15 18:18:09,71.2,358.2,-69.89999,4.002,3.972,35,32,30.25,90.93999,1510.0
431828,2020-09-15 18:18:19,71.6,358.3,-69.89999,4.004,3.973,35,32,30.31,91.13,1520.0
431829,2020-09-15 18:18:29,71.6,358.5,-69.89999,4.005,3.975,35,32,30.38,91.35,1530.0
431830,2020-09-15 18:18:39,72.0,358.6,-69.89999,4.006,3.976,35,32,30.45,91.55,1540.0
431831,2020-09-15 18:18:49,72.0,358.8,-69.80002,4.008,3.979,35,32,30.51,91.74,1550.0
431832,2020-09-15 18:18:59,72.0,358.9,-69.89999,4.01,3.979,35,32,30.58,91.93999,1560.0
431833,2020-09-15 18:19:09,72.4,359.1,-69.80002,4.011,3.981,35,32,30.64,92.11,1570.0
431834,2020-09-15 18:19:19,72.4,359.1,-69.89999,4.012,3.982,35,32,30.71,92.31,1580.0
431835,2020-09-15 18:19:29,72.8,359.3,-69.89999,4.014,3.984,35,32,30.77,92.50999,1590.0
431836,2020-09-15 18:19:39,72.8,359.4,-69.89999,4.015,3.985,35,32,30.84,92.7,1600.0
431837,2020-09-15 18:19:49,72.8,359.6,-69.89999,4.017,3.987,35,32,30.9,92.9,1610.0
431838,2020-09-15 18:19:59,73.2,359.7,-69.89999,4.018,3.989,35,32,30.97,93.12,1620.0
431839,2020-09-15 18:20:09,73.2,359.9,-69.89999,4.021,3.99,35,32,31.05,93.32,1630.0
431840,2020-09-15 18:20:19,73.6,359.9,-69.89999,4.021,3.992,35,32,31.1,93.5,1640.0
431841,2020-09-15 18:20:29,73.6,360.0,-69.89999,4.023,3.993,35,32,31.17,93.71,1650.0
431842,2020-09-15 18:20:39,73.6,360.2,-69.89999,4.025,3.994,35,32,31.24,93.91,1660.0
431843,2020-09-15 18:20:49,74.0,360.3,-69.89999,4.026,3.996,35,32,31.3,94.07999,1670.0
431844,2020-09-15 18:20:59,74.0,360.5,-69.89999,4.028,3.997,35,32,31.36,94.28,1680.0
431845,2020-09-15 18:21:09,74.0,360.7,-69.89999,4.029,3.999,35,32,31.43,94.49,1690.0
431846,2020-09-15 18:21:19,74.4,360.8,-69.89999,4.031,4.0,35,32,31.49,94.68,1700.0
431847,2020-09-15 18:21:29,74.4,361.0,-69.89999,4.033,4.001,35,32,31.56,94.89,1710.0
431848,2020-09-15 18:21:39,74.8,361.0,-69.89999,4.033,4.003,35,32,31.63,95.09,1720.0
431849,2020-09-15 18:21:50,74.8,361.1,-69.89999,4.035,4.004,35,32,31.69,95.28,1731.0
431850,2020-09-15 18:22:00,74.8,361.3,-70.0,4.036,4.006,35,32,31.76,95.48,1741.0
431851,2020-09-15 18:22:10,75.2,361.4,-69.89999,4.038,4.008,35,32,31.83,95.68,1751.0
431852,2020-09-15 18:22:20,75.2,361.6,-69.89999,4.04,4.01,35,32,31.89,95.87,1761.0
431853,2020-09-15 18:22:30,75.6,361.8,-69.89999,4.042,4.01,35,32,31.95,96.06,1771.0
431854,2020-09-15 18:22:40,75.6,361.9,-69.89999,4.042,4.011,35,32,32.02,96.24,1781.0
431855,2020-09-15 18:22:50,75.6,362.1,-69.89999,4.044,4.014,35,32,32.08,96.43999,1791.0
431856,2020-09-15 18:23:00,76.0,362.1,-69.89999,4.046,4.015,35,32,32.15,96.67,1801.0
431857,2020-09-15 18:23:10,76.0,362.2,-69.89999,4.047,4.016,35,32,32.22,96.87,1811.0
431858,2020-09-15 18:23:20,76.0,362.4,-69.89999,4.049,4.018,35,32,32.28,97.06,1821.0
431859,2020-09-15 18:23:30,76.4,362.5,-69.89999,4.051,4.02,35,32,32.35,97.25999,1831.0
431860,2020-09-15 18:23:40,76.4,362.7,-69.89999,4.052,4.022,35,32,32.42,97.46,1841.0
431861,2020-09-15 18:23:50,76.8,362.8,-69.89999,4.054,4.023,35,32,32.48,97.66,1851.0
431862,2020-09-15 18:24:00,76.8,363.0,-69.89999,4.055,4.024,35,33,32.54,97.82999,1861.0
431863,2020-09-15 18:24:10,76.8,363.0,-69.89999,4.056,4.026,35,33,32.61,98.03,1871.0
431864,2020-09-15 18:24:20,77.2,363.2,-69.89999,4.059,4.027,35,33,32.67,98.22,1881.0
431865,2020-09-15 18:24:30,77.2,363.5,-69.89999,4.06,4.029,35,33,32.74,98.43999,1891.0
431866,2020-09-15 18:24:40,77.6,363.5,-69.89999,4.061,4.031,35,33,32.81,98.64,1901.0
431867,2020-09-15 18:24:50,77.6,363.6,-69.89999,4.063,4.032,35,33,32.87,98.82,1911.0
431868,2020-09-15 18:25:00,77.6,363.8,-69.89999,4.065,4.034,35,33,32.94,99.02,1921.0
431869,2020-09-15 18:25:10,78.0,363.9,-69.89999,4.066,4.035,35,33,33.01,99.23,1931.0
431870,2020-09-15 18:25:20,78.0,364.1,-69.89999,4.068,4.036,35,33,33.07,99.42,1941.0
431871,2020-09-15 18:25:30,78.0,364.3,-69.89999,4.069,4.039,35,33,33.13,99.59,1951.0
431872,2020-09-15 18:25:40,78.4,364.3,-69.89999,4.071,4.04,35,33,33.19,99.79,1961.0
431873,2020-09-15 18:25:50,78.4,364.4,-69.89999,4.073,4.041,35,33,33.26,99.99,1971.0
431874,2020-09-15 18:26:00,78.8,364.6,-69.89999,4.073,4.043,35,33,33.33,100.21,1981.0
431875,2020-09-15 18:26:10,78.8,364.7,-69.89999,4.076,4.044,35,33,33.4,100.41,1991.0
431876,2020-09-15 18:26:20,78.8,364.9,-69.89999,4.076,4.046,35,33,33.46,100.6,2001.0
431877,2020-09-15 18:26:30,79.2,365.0,-69.89999,4.078,4.048,35,33,33.53,100.8,2011.0
431878,2020-09-15 18:26:40,79.2,365.2,-69.89999,4.08,4.049,35,33,33.6,101.0,2021.0
431879,2020-09-15 18:26:50,79.6,365.3,-69.89999,4.082,4.051,35,33,33.66,101.19,2031.0
431880,2020-09-15 18:27:00,79.6,365.5,-69.89999,4.083,4.052,35,33,33.72,101.37,2041.0
431881,2020-09-15 18:27:10,79.6,365.7,-69.89999,4.084,4.054,35,33,33.78,101.56,2051.0
431882,2020-09-15 18:27:20,80.0,365.8,-69.89999,4.088,4.055,35,33,33.85,101.76,2061.0
431883,2020-09-15 18:27:30,80.0,366.0,-69.89999,4.088,4.057,35,33,33.92,101.99,2071.0
431884,2020-09-15 18:27:40,80.4,366.1,-69.89999,4.09,4.059,35,33,33.99,102.19,2081.0
431885,2020-09-15 18:27:50,80.4,366.3,-69.80002,4.091,4.061,35,33,34.05,102.37,2091.0
431886,2020-09-15 18:28:00,80.4,366.4,-69.89999,4.093,4.062,35,33,34.12,102.58,2101.0
431887,2020-09-15 18:28:10,80.8,366.6,-69.89999,4.094,4.063,35,33,34.18,102.76,2111.0
431888,2020-09-15 18:28:20,80.8,366.8,-69.80002,4.096,4.065,35,33,34.25,102.96,2121.0
431889,2020-09-15 18:28:30,80.8,366.8,-69.80002,4.098,4.068,35,33,34.32,103.16,2131.0
431890,2020-09-15 18:28:40,81.2,366.9,-69.89999,4.099,4.067,35,33,34.37,103.34,2141.0
431891,2020-09-15 18:28:50,81.2,367.1,-69.89999,4.1,4.069,35,33,34.44,103.54,2151.0
431892,2020-09-15 18:29:00,81.6,367.2,-69.89999,4.102,4.072,35,33,34.51,103.75,2161.0
431893,2020-09-15 18:29:10,81.6,367.4,-69.89999,4.103,4.073,35,33,34.57,103.94,2171.0
431894,2020-09-15 18:29:20,81.6,367.5,-69.89999,4.106,4.075,35,33,34.64,104.14,2181.0
431895,2020-09-15 18:29:30,82.0,367.7,-69.89999,4.107,4.076,35,33,34.71,104.34,2191.0
431896,2020-09-15 18:29:40,82.0,367.8,-69.89999,4.109,4.078,35,33,34.77,104.53,2201.0
431897,2020-09-15 18:29:50,82.4,368.0,-69.89999,4.111,4.08,35,33,34.84,104.73,2211.0
431898,2020-09-15 18:30:00,82.4,368.2,-69.89999,4.112,4.081,35,33,34.9,104.94,2221.0
431899,2020-09-15 18:30:10,82.4,368.2,-69.89999,4.114,4.082,35,33,34.96,105.11,2231.0
431900,2020-09-15 18:30:20,82.8,368.5,-69.89999,4.114,4.085,35,33,35.03,105.31,2241.0
431901,2020-09-15 18:30:30,82.8,368.6,-70.0,4.116,4.085,35,33,35.1,105.51,2251.0
431902,2020-09-15 18:30:40,82.8,368.6,-69.89999,4.119,4.088,35,33,35.16,105.72,2261.0
431903,2020-09-15 18:30:50,83.2,368.8,-70.0,4.12,4.09,35,33,35.24,105.92,2271.0
431904,2020-09-15 18:31:00,83.2,368.9,-69.89999,4.122,4.091,35,33,35.29,106.1,2281.0
431905,2020-09-15 18:31:10,83.6,369.1,-69.89999,4.125,4.093,35,33,35.36,106.31,2291.0
431906,2020-09-15 18:31:20,83.6,369.3,-69.89999,4.126,4.095,35,33,35.42,106.49,2301.0
431907,2020-09-15 18:31:30,83.6,369.4,-69.89999,4.127,4.095,35,33,35.49,106.69,2311.0
431908,2020-09-15 18:31:40,84.0,369.6,-69.89999,4.128,4.098,35,33,35.56,106.89,2321.0
431909,2020-09-15 18:31:50,84.0,369.7,-69.89999,4.129,4.098,35,33,35.62,107.07,2331.0
431910,2020-09-15 18:32:00,84.4,369.9,-69.89999,4.131,4.101,35,33,35.69,107.28,2341.0
431911,2020-09-15 18:32:10,84.4,369.9,-69.89999,4.133,4.102,35,33,35.75,107.48,2351.0
431912,2020-09-15 18:32:20,84.4,370.2,-69.89999,4.135,4.103,35,33,35.82,107.67,2361.0
431913,2020-09-15 18:32:30,84.8,370.4,-69.89999,4.137,4.105,35,33,35.88,107.88,2371.0
431914,2020-09-15 18:32:40,84.8,370.5,-69.89999,4.138,4.107,35,33,35.95,108.07,2381.0
431915,2020-09-15 18:32:50,84.8,370.5,-69.89999,4.14,4.108,35,33,36.01,108.27,2391.0
431916,2020-09-15 18:33:00,85.2,370.7,-69.89999,4.141,4.11,35,33,36.08,108.47,2401.0
431917,2020-09-15 18:33:10,85.2,370.8,-69.89999,4.143,4.112,35,33,36.14,108.66,2411.0
431918,2020-09-15 18:33:20,85.6,371.0,-69.89999,4.144,4.114,35,33,36.21,108.86,2421.0
431919,2020-09-15 18:33:30,85.6,371.1,-69.89999,4.145,4.115,35,33,36.27,109.04,2431.0
431920,2020-09-15 18:33:40,85.6,371.4,-69.89999,4.147,4.116,35,33,36.34,109.25,2441.0
431921,2020-09-15 18:33:50,86.0,371.4,-69.89999,4.15,4.119,35,33,36.41,109.45,2451.0
431922,2020-09-15 18:34:00,86.0,371.6,-70.0,4.151,4.12,35,33,36.47,109.63,2461.0
431923,2020-09-15 18:34:10,86.4,371.8,-69.89999,4.152,4.122,35,33,36.54,109.83,2471.0
431924,2020-09-15 18:34:20,86.4,371.8,-69.89999,4.154,4.123,35,33,36.6,110.04,2481.0
431925,2020-09-15 18:34:30,86.4,372.1,-69.89999,4.156,4.125,35,33,36.67,110.22,2491.0
431926,2020-09-15 18:34:40,86.8,372.2,-69.89999,4.157,4.126,35,33,36.73,110.42,2501.0
431927,2020-09-15 18:34:50,86.8,372.4,-69.89999,4.159,4.128,35,33,36.79,110.6,2511.0
431928,2020-09-15 18:35:00,86.8,371.6,-45.20001,4.145,4.121,35,33,36.86,110.81,2521.0
