number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682448,2021-06-17 22:05:40,85.6,367.7,-69.80002,4.11,4.08,38,36,38.58,116.01,0.0
682449,2021-06-17 22:05:48,86.0,368.0,-69.80002,4.115,4.084,38,36,38.67,116.28,8.0
682450,2021-06-17 22:05:56,86.0,368.3,-69.89999,4.119,4.087,38,36,38.73,116.46,16.0
682451,2021-06-17 22:06:04,86.0,368.6,-69.70001,4.12,4.089,38,36,38.78,116.62,24.0
682452,2021-06-17 22:06:12,86.4,368.6,-69.80002,4.123,4.091,38,36,38.85,116.82,32.0
682453,2021-06-17 22:06:20,86.4,368.8,-69.89999,4.124,4.094,38,36,38.91,117.0,40.0
682454,2021-06-17 22:06:28,86.4,368.9,-69.80002,4.127,4.096,38,36,38.97,117.18,48.0
682455,2021-06-17 22:06:36,86.8,369.3,-69.80002,4.128,4.098,38,36,39.03,117.36,56.0
682456,2021-06-17 22:06:44,86.8,369.4,-69.89999,4.13,4.098,38,36,39.09,117.55,64.0
682457,2021-06-17 22:06:52,86.8,369.4,-69.70001,4.13,4.099,38,36,39.15,117.73,72.0
682458,2021-06-17 22:07:00,87.2,369.6,-69.89999,4.133,4.102,38,37,39.21,117.91,80.0
682459,2021-06-17 22:07:08,87.2,369.7,-69.89999,4.134,4.104,38,37,39.27,118.09,88.0
682460,2021-06-17 22:07:16,87.2,369.9,-69.89999,4.136,4.105,38,37,39.32,118.24,96.0
682461,2021-06-17 22:07:24,87.6,369.9,-69.89999,4.137,4.106,38,37,39.38,118.42,104.0
682462,2021-06-17 22:07:32,87.6,370.2,-70.0,4.138,4.108,38,37,39.44,118.6,112.0
682463,2021-06-17 22:07:40,87.6,370.4,-69.89999,4.14,4.108,38,37,39.5,118.77,120.0
682464,2021-06-17 22:07:48,88.0,370.5,-69.89999,4.141,4.11,38,37,39.57,118.99,128.0
682465,2021-06-17 22:07:56,88.0,370.5,-69.70001,4.143,4.112,38,37,39.62,119.15,136.0
682466,2021-06-17 22:08:04,88.0,370.7,-69.89999,4.145,4.113,38,37,39.68,119.33,144.0
682467,2021-06-17 22:08:12,88.4,370.8,-69.89999,4.146,4.115,38,37,39.75,119.51,152.0
682468,2021-06-17 22:08:20,88.4,371.0,-69.80002,4.147,4.116,38,37,39.81,119.7,160.0
682469,2021-06-17 22:08:28,88.4,371.0,-69.70001,4.149,4.117,38,37,39.86,119.88,168.0
682470,2021-06-17 22:08:36,88.8,371.1,-70.0,4.15,4.119,38,37,39.92,120.06,176.0
682471,2021-06-17 22:08:44,88.8,371.3,-69.89999,4.151,4.12,38,37,39.98,120.22,184.0
682472,2021-06-17 22:08:52,88.8,371.4,-69.80002,4.153,4.121,38,37,40.04,120.4,192.0
682473,2021-06-17 22:09:00,89.2,371.6,-69.89999,4.154,4.123,38,37,40.1,120.57,200.0
682474,2021-06-17 22:09:08,89.2,371.6,-69.80002,4.155,4.124,38,37,40.16,120.75,208.0
682475,2021-06-17 22:09:16,89.2,371.8,-69.80002,4.156,4.125,38,37,40.21,120.93,216.0
682476,2021-06-17 22:09:24,89.6,371.9,-69.89999,4.158,4.126,38,37,40.28,121.14,224.0
682477,2021-06-17 22:09:32,89.6,371.9,-69.80002,4.159,4.128,38,37,40.34,121.3,232.0
682478,2021-06-17 22:09:40,89.6,371.1,-42.39999,4.143,4.119,38,37,40.4,121.48,240.0
682479,2021-06-17 22:09:48,90.0,371.1,-42.20001,4.142,4.119,38,37,40.43,121.58,248.0
682480,2021-06-17 22:09:56,90.0,371.1,-42.30002,4.143,4.118,38,37,40.47,121.69,256.0
682481,2021-06-17 22:10:04,90.0,371.1,-42.20001,4.143,4.119,38,37,40.51,121.81,264.0
682482,2021-06-17 22:10:12,90.0,371.1,-42.10001,4.144,4.119,38,37,40.54,121.91,272.0
682483,2021-06-17 22:10:20,90.0,371.3,-42.20001,4.144,4.12,38,37,40.58,122.03,280.0
682484,2021-06-17 22:10:28,90.4,371.3,-42.20001,4.145,4.12,38,37,40.61,122.12,288.0
682485,2021-06-17 22:10:36,90.4,371.3,-42.20001,4.145,4.121,38,37,40.64,122.22,296.0
682486,2021-06-17 22:10:44,90.4,371.4,-42.10001,4.145,4.121,38,37,40.69,122.35,304.0
682487,2021-06-17 22:10:52,90.4,371.4,-42.10001,4.145,4.123,38,37,40.72,122.46,312.0
682488,2021-06-17 22:11:00,90.4,371.4,-42.10001,4.147,4.123,38,37,40.76,122.57,320.0
682489,2021-06-17 22:11:08,90.8,371.6,-42.30002,4.148,4.123,38,37,40.8,122.68,328.0
682490,2021-06-17 22:11:16,90.8,371.6,-42.20001,4.147,4.124,38,37,40.83,122.78,336.0
682491,2021-06-17 22:11:24,90.8,371.8,-42.20001,4.148,4.125,38,37,40.87,122.9,344.0
682492,2021-06-17 22:11:32,90.8,371.8,-42.20001,4.15,4.126,38,37,40.9,123.0,352.0
682493,2021-06-17 22:11:40,90.8,371.9,-42.20001,4.15,4.127,38,37,40.94,123.11,360.0
682494,2021-06-17 22:11:48,91.2,371.9,-42.30002,4.152,4.127,38,37,40.97,123.21,368.0
682495,2021-06-17 22:11:56,91.2,371.9,-42.30002,4.152,4.128,38,37,41.01,123.33,376.0
682496,2021-06-17 22:12:04,91.2,371.9,-42.30002,4.152,4.128,38,37,41.05,123.43,384.0
682497,2021-06-17 22:12:12,91.2,372.1,-42.10001,4.153,4.13,38,37,41.08,123.53,392.0
682498,2021-06-17 22:12:20,91.2,372.1,-42.20001,4.154,4.13,38,37,41.12,123.66,400.0
682499,2021-06-17 22:12:28,91.6,372.2,-42.20001,4.154,4.131,38,37,41.16,123.76,408.0
682500,2021-06-17 22:12:36,91.6,372.2,-42.10001,4.155,4.132,38,37,41.2,123.88,416.0
682501,2021-06-17 22:12:44,91.6,372.4,-42.20001,4.155,4.133,38,37,41.23,123.97,424.0
682502,2021-06-17 22:12:52,91.6,372.4,-42.30002,4.157,4.133,38,37,41.27,124.09,432.0
682503,2021-06-17 22:13:00,91.6,372.5,-42.10001,4.157,4.134,38,37,41.3,124.19,440.0
682504,2021-06-17 22:13:08,92.0,372.5,-42.10001,4.159,4.135,38,37,41.34,124.31,448.0
682505,2021-06-17 22:13:16,92.0,372.7,-42.10001,4.159,4.135,38,37,41.37,124.4,456.0
682506,2021-06-17 22:13:24,92.0,372.7,-42.39999,4.159,4.136,38,37,41.41,124.52,464.0
682507,2021-06-17 22:13:32,92.0,372.7,-42.10001,4.16,4.137,38,37,41.44,124.62,472.0
682508,2021-06-17 22:13:40,92.0,372.9,-42.10001,4.161,4.138,38,37,41.48,124.74,480.0
682509,2021-06-17 22:13:48,92.4,372.9,-42.20001,4.161,4.138,38,37,41.51,124.83,488.0
682510,2021-06-17 22:13:56,92.4,373.0,-42.20001,4.162,4.138,38,37,41.55,124.95,496.0
682511,2021-06-17 22:14:04,92.4,373.0,-42.20001,4.163,4.14,38,37,41.59,125.05,504.0
682512,2021-06-17 22:14:12,92.4,373.0,-42.30002,4.165,4.141,38,37,41.62,125.17,512.0
682513,2021-06-17 22:14:20,92.4,373.2,-42.30002,4.165,4.141,38,37,41.66,125.26,520.0
682514,2021-06-17 22:14:28,92.8,373.2,-42.20001,4.165,4.143,38,37,41.7,125.38,528.0
682515,2021-06-17 22:14:36,92.8,373.3,-42.30002,4.167,4.143,38,37,41.73,125.48,536.0
682516,2021-06-17 22:14:44,92.8,373.3,-42.20001,4.167,4.144,38,37,41.77,125.6,544.0
682517,2021-06-17 22:14:52,92.8,373.5,-42.20001,4.167,4.145,38,37,41.8,125.69,552.0
682518,2021-06-17 22:15:00,92.8,373.5,-42.10001,4.169,4.145,38,37,41.84,125.81,560.0
682519,2021-06-17 22:15:08,93.2,373.6,-42.30002,4.17,4.146,38,37,41.87,125.91,568.0
682520,2021-06-17 22:15:16,93.2,373.6,-42.10001,4.171,4.147,38,37,41.91,126.03,576.0
682521,2021-06-17 22:15:24,93.2,373.6,-42.10001,4.171,4.148,38,37,41.94,126.12,584.0
682522,2021-06-17 22:15:32,93.2,373.8,-42.20001,4.171,4.148,38,37,41.98,126.24,592.0
682523,2021-06-17 22:15:40,93.2,373.8,-42.20001,4.173,4.149,38,37,42.01,126.34,600.0
682524,2021-06-17 22:15:48,93.6,373.9,-42.20001,4.174,4.15,38,37,42.05,126.46,608.0
682525,2021-06-17 22:15:56,93.6,373.9,-42.30002,4.174,4.15,38,37,42.09,126.55,616.0
682526,2021-06-17 22:16:04,93.6,373.9,-42.30002,4.175,4.152,38,37,42.12,126.67,624.0
682527,2021-06-17 22:16:13,93.6,374.1,-42.30002,4.175,4.152,38,37,42.16,126.77,633.0
682528,2021-06-17 22:16:21,93.6,374.1,-42.20001,4.177,4.153,38,37,42.2,126.89,641.0
682529,2021-06-17 22:16:29,94.0,374.3,-42.20001,4.177,4.154,38,37,42.23,126.98,649.0
682530,2021-06-17 22:16:37,94.0,374.3,-42.30002,4.178,4.155,38,37,42.27,127.1,657.0
682531,2021-06-17 22:16:45,94.0,374.4,-42.20001,4.179,4.155,38,37,42.3,127.2,665.0
682532,2021-06-17 22:16:53,94.0,374.6,-42.20001,4.18,4.156,38,37,42.35,127.33,673.0
682533,2021-06-17 22:17:01,94.0,374.6,-42.10001,4.18,4.156,38,37,42.37,127.41,681.0
