number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448391,2020-09-30 22:12:56,57.6,344.3,-70.20001,3.849,3.815,33,31,23.85,71.7,0.0
448392,2020-09-30 22:13:06,57.6,344.7,-70.20001,3.854,3.821,33,31,23.92,71.91,10.0
448393,2020-09-30 22:13:16,58.0,345.2,-70.10001,3.859,3.825,33,31,23.98,72.1,20.0
448394,2020-09-30 22:13:26,58.0,345.3,-70.20001,3.862,3.83,33,31,24.05,72.3,30.0
448395,2020-09-30 22:13:36,58.0,345.7,-70.0,3.865,3.832,34,31,24.11,72.48,40.0
448396,2020-09-30 22:13:46,58.4,346.0,-70.30002,3.867,3.834,34,31,24.18,72.7,50.0
448397,2020-09-30 22:13:56,58.4,346.1,-70.10001,3.871,3.838,34,31,24.25,72.89,60.0
448398,2020-09-30 22:14:06,58.8,346.4,-70.0,3.872,3.841,34,31,24.31,73.09,70.0
448399,2020-09-30 22:14:16,58.8,346.4,-70.30002,3.873,3.843,34,31,24.38,73.29,80.0
448400,2020-09-30 22:14:26,58.8,346.8,-70.10001,3.875,3.845,34,31,24.45,73.49,90.0
448401,2020-09-30 22:14:36,59.2,346.9,-70.39999,3.878,3.845,34,31,24.5,73.67,100.0
448402,2020-09-30 22:14:46,59.2,347.1,-70.30002,3.879,3.849,34,31,24.57,73.87,110.0
448403,2020-09-30 22:14:56,59.6,347.2,-70.0,3.881,3.85,34,32,24.63,74.07,120.0
448404,2020-09-30 22:15:06,59.6,347.4,-70.39999,3.884,3.852,34,32,24.7,74.25,130.0
448405,2020-09-30 22:15:16,59.6,347.5,-70.0,3.884,3.854,34,32,24.77,74.46,140.0
448406,2020-09-30 22:15:26,60.0,347.7,-70.39999,3.886,3.856,34,32,24.84,74.66,150.0
448407,2020-09-30 22:15:36,60.0,347.8,-70.30002,3.888,3.858,34,32,24.9,74.86,160.0
448408,2020-09-30 22:15:46,60.4,348.0,-70.30002,3.889,3.859,34,32,24.96,75.05,170.0
448409,2020-09-30 22:15:56,60.4,348.2,-70.20001,3.891,3.86,34,32,25.03,75.25999,180.0
448410,2020-09-30 22:16:06,60.4,348.3,-70.20001,3.892,3.862,34,32,25.09,75.45,190.0
448411,2020-09-30 22:16:16,60.8,348.5,-70.20001,3.894,3.864,34,32,25.17,75.65,200.0
448412,2020-09-30 22:16:26,60.8,348.6,-70.10001,3.896,3.866,34,32,25.23,75.84,210.0
448413,2020-09-30 22:16:36,61.2,348.8,-70.30002,3.898,3.868,34,32,25.3,76.05,220.0
448414,2020-09-30 22:16:46,61.2,348.8,-70.30002,3.899,3.869,34,32,25.35,76.23,230.0
448415,2020-09-30 22:16:56,61.2,348.9,-70.20001,3.901,3.87,34,32,25.42,76.43999,240.0
448416,2020-09-30 22:17:06,61.6,349.1,-70.20001,3.903,3.873,34,32,25.49,76.62,250.0
448417,2020-09-30 22:17:16,61.6,349.3,-70.30002,3.903,3.874,34,32,25.55,76.82,260.0
448418,2020-09-30 22:17:26,61.6,349.4,-70.0,3.905,3.875,34,32,25.62,77.02,270.0
448419,2020-09-30 22:17:36,62.0,349.6,-70.20001,3.906,3.877,34,32,25.68,77.22,280.0
448420,2020-09-30 22:17:46,62.0,349.7,-70.10001,3.908,3.878,34,32,25.75,77.41,290.0
448421,2020-09-30 22:17:56,62.4,349.7,-70.10001,3.91,3.88,34,32,25.81,77.61,300.0
448422,2020-09-30 22:18:06,62.4,349.9,-70.20001,3.912,3.881,34,32,25.88,77.81,310.0
448423,2020-09-30 22:18:16,62.4,350.0,-70.20001,3.913,3.883,34,32,25.95,78.00999,320.0
448424,2020-09-30 22:18:26,62.8,350.3,-70.30002,3.914,3.884,34,32,26.01,78.2,330.0
448425,2020-09-30 22:18:36,62.8,350.3,-70.39999,3.915,3.886,34,32,26.08,78.4,340.0
448426,2020-09-30 22:18:46,63.2,350.5,-70.0,3.917,3.888,34,32,26.14,78.58,350.0
448427,2020-09-30 22:18:56,63.2,350.7,-70.30002,3.919,3.889,34,32,26.21,78.78,360.0
448428,2020-09-30 22:19:06,63.2,350.8,-70.10001,3.921,3.891,34,32,26.27,78.98,370.0
448429,2020-09-30 22:19:16,63.6,351.0,-70.30002,3.923,3.892,34,32,26.34,79.18,380.0
448430,2020-09-30 22:19:26,63.6,351.1,-70.30002,3.924,3.894,34,32,26.4,79.38,390.0
448431,2020-09-30 22:19:36,64.0,351.3,-70.20001,3.925,3.895,34,32,26.47,79.58,400.0
448432,2020-09-30 22:19:46,64.0,351.3,-70.20001,3.926,3.896,34,32,26.53,79.78,410.0
448433,2020-09-30 22:19:56,64.0,351.4,-70.20001,3.928,3.898,34,32,26.6,79.97,420.0
448434,2020-09-30 22:20:06,64.4,351.6,-70.30002,3.929,3.9,34,32,26.67,80.17,430.0
448435,2020-09-30 22:20:16,64.4,351.8,-70.30002,3.931,3.901,34,32,26.73,80.37,440.0
448436,2020-09-30 22:20:26,64.8,351.8,-70.20001,3.933,3.903,34,32,26.8,80.57,450.0
448437,2020-09-30 22:20:36,64.8,352.1,-70.0,3.934,3.904,34,32,26.86,80.75999,460.0
448438,2020-09-30 22:20:46,64.8,352.1,-70.10001,3.935,3.905,34,32,26.93,80.96,470.0
448439,2020-09-30 22:20:56,65.2,352.2,-70.20001,3.938,3.907,34,32,27.0,81.16,480.0
448440,2020-09-30 22:21:00,65.2,352.4,-70.0,3.937,3.907,34,32,27.01,81.21,484.0
448441,2020-09-30 22:21:10,65.2,352.4,-70.10001,3.938,3.909,34,32,27.08,81.4,494.0
448442,2020-09-30 22:21:20,65.6,352.5,-70.30002,3.94,3.91,34,32,27.15,81.63,504.0
