number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509426,2020-12-06 14:49:37,38.8,332.2,-44.70001,3.708,3.691,22,21,15.71,47.27,312.0
509427,2020-12-06 14:49:45,38.8,332.2,-44.39999,3.709,3.692,22,21,15.74,47.37,320.0
509428,2020-12-06 14:49:53,38.8,332.4,-44.39999,3.709,3.692,22,21,15.78,47.47,328.0
509429,2020-12-06 14:50:01,39.2,332.4,-44.60001,3.709,3.692,22,21,15.81,47.58,336.0
509430,2020-12-06 14:50:09,39.2,332.4,-44.89999,3.71,3.693,22,21,15.84,47.66,344.0
509431,2020-12-06 14:50:17,39.2,332.4,-44.5,3.71,3.693,22,21,15.87,47.76,352.0
509432,2020-12-06 14:50:25,39.2,332.4,-44.5,3.711,3.694,22,21,15.91,47.87,360.0
509433,2020-12-06 14:50:33,39.2,332.5,-44.5,3.711,3.694,22,21,15.94,47.97,368.0
509434,2020-12-06 14:50:41,39.6,332.5,-44.20001,3.712,3.695,22,21,15.98,48.08,376.0
509435,2020-12-06 14:50:49,39.6,332.5,-44.39999,3.712,3.695,22,21,16.01,48.17,384.0
509436,2020-12-06 14:50:57,39.6,332.7,-44.5,3.712,3.696,22,21,16.04,48.26,392.0
509437,2020-12-06 14:51:05,39.6,332.7,-44.30002,3.713,3.696,22,21,16.07,48.36,400.0
509438,2020-12-06 14:51:13,39.6,332.7,-44.60001,3.714,3.696,22,21,16.11,48.47,408.0
509439,2020-12-06 14:51:21,40.0,332.8,-44.20001,3.714,3.697,22,21,16.14,48.55,416.0
509440,2020-12-06 14:51:29,40.0,332.8,-44.0,3.714,3.697,22,21,16.17,48.66,424.0
509441,2020-12-06 14:51:37,40.0,332.8,-44.0,3.715,3.698,22,21,16.2,48.75,432.0
509442,2020-12-06 14:51:45,40.0,332.8,-43.89999,3.716,3.697,22,21,16.24,48.85,440.0
509443,2020-12-06 14:51:53,40.4,333.0,-44.20001,3.715,3.698,22,21,16.27,48.96,448.0
509444,2020-12-06 14:52:01,40.4,333.0,-44.20001,3.716,3.699,22,21,16.3,49.06,456.0
509445,2020-12-06 14:52:09,40.4,333.0,-44.20001,3.717,3.7,22,21,16.34,49.16,464.0
509446,2020-12-06 14:52:17,40.4,333.0,-44.20001,3.716,3.7,23,21,16.37,49.25,472.0
509447,2020-12-06 14:52:25,40.4,333.0,-45.10001,3.718,3.7,23,21,16.4,49.34,480.0
509448,2020-12-06 14:52:33,40.8,333.2,-44.89999,3.718,3.701,23,21,16.43,49.45,488.0
509449,2020-12-06 14:52:41,40.8,333.2,-44.89999,3.718,3.701,23,21,16.46,49.54,496.0
509450,2020-12-06 14:52:49,40.8,333.3,-44.80002,3.719,3.701,23,21,16.5,49.64,504.0
509451,2020-12-06 14:52:57,40.8,333.3,-44.89999,3.72,3.702,23,21,16.53,49.75,512.0
509452,2020-12-06 14:53:05,40.8,333.3,-44.89999,3.72,3.702,23,21,16.57,49.85,520.0
509453,2020-12-06 14:53:13,41.2,333.5,-44.60001,3.72,3.703,23,21,16.61,49.96,528.0
509454,2020-12-06 14:53:21,41.2,333.3,-44.60001,3.721,3.703,23,21,16.63,50.04,536.0
509455,2020-12-06 14:53:29,41.2,333.5,-44.80002,3.721,3.704,23,21,16.67,50.16,544.0
509456,2020-12-06 14:53:37,41.2,333.5,-44.70001,3.722,3.704,23,21,16.7,50.25,552.0
509457,2020-12-06 14:53:45,41.2,333.6,-44.70001,3.722,3.705,23,21,16.73,50.35,560.0
509458,2020-12-06 14:53:53,41.6,333.6,-44.30002,3.723,3.705,23,21,16.77,50.46,568.0
509459,2020-12-06 14:54:01,41.6,333.5,-44.5,3.724,3.705,23,21,16.8,50.54,576.0
509460,2020-12-06 14:54:09,41.6,333.6,-44.5,3.725,3.706,23,21,16.83,50.64,584.0
509461,2020-12-06 14:54:17,41.6,333.6,-44.70001,3.724,3.707,23,21,16.86,50.74,592.0
509462,2020-12-06 14:54:25,41.6,333.6,-44.70001,3.725,3.706,23,21,16.9,50.85,600.0
509463,2020-12-06 14:54:33,42.0,333.8,-44.20001,3.726,3.708,23,21,16.93,50.93,608.0
509464,2020-12-06 14:54:41,42.0,333.8,-44.30002,3.726,3.707,23,21,16.96,51.04,616.0
509465,2020-12-06 14:54:49,42.0,333.8,-44.0,3.727,3.708,23,22,17.0,51.14,624.0
509466,2020-12-06 14:54:57,42.0,333.9,-44.10001,3.727,3.708,23,22,17.03,51.24,632.0
509467,2020-12-06 14:55:05,42.0,333.9,-43.89999,3.727,3.709,23,22,17.07,51.35,640.0
509468,2020-12-06 14:55:13,42.4,334.1,-44.39999,3.727,3.71,23,22,17.09,51.44,648.0
509469,2020-12-06 14:55:21,42.4,333.9,-44.10001,3.728,3.71,23,22,17.13,51.54,656.0
509470,2020-12-06 14:55:29,42.4,334.1,-44.0,3.728,3.71,23,22,17.16,51.63,664.0
509471,2020-12-06 14:55:37,42.4,334.1,-44.30002,3.729,3.711,23,22,17.19,51.72,672.0
509472,2020-12-06 14:55:45,42.4,334.1,-44.10001,3.73,3.711,23,22,17.22,51.82,680.0
509473,2020-12-06 14:55:53,42.8,334.2,-45.0,3.731,3.712,23,22,17.26,51.93,688.0
509474,2020-12-06 14:56:01,42.8,334.2,-44.60001,3.73,3.712,23,22,17.29,52.02,696.0
509475,2020-12-06 14:56:09,42.8,334.2,-44.70001,3.732,3.713,23,22,17.32,52.13,704.0
509476,2020-12-06 14:56:17,42.8,334.2,-45.0,3.732,3.714,23,22,17.36,52.23,712.0
509477,2020-12-06 14:56:25,42.8,334.4,-44.80002,3.733,3.714,23,22,17.4,52.33,720.0
509478,2020-12-06 14:56:33,43.2,334.4,-44.60001,3.733,3.714,23,22,17.42,52.44,728.0
509479,2020-12-06 14:56:41,43.2,334.4,-44.70001,3.733,3.715,23,22,17.46,52.54,736.0
509480,2020-12-06 14:56:49,43.2,334.6,-44.70001,3.734,3.715,23,22,17.5,52.64,744.0
509481,2020-12-06 14:56:57,43.2,334.6,-44.89999,3.734,3.715,23,22,17.53,52.74,752.0
509482,2020-12-06 14:57:05,43.2,334.6,-44.80002,3.736,3.716,23,22,17.55,52.82,760.0
509483,2020-12-06 14:57:13,43.6,334.6,-44.5,3.735,3.717,23,22,17.59,52.92,768.0
509484,2020-12-06 14:57:21,43.6,334.7,-44.60001,3.736,3.717,23,22,17.63,53.03,776.0
509485,2020-12-06 14:57:29,43.6,334.7,-44.30002,3.736,3.717,23,22,17.65,53.12,784.0
509486,2020-12-06 14:57:37,43.6,334.7,-44.5,3.737,3.717,23,22,17.69,53.23,792.0
509487,2020-12-06 14:57:45,43.6,334.9,-44.30002,3.738,3.718,23,22,17.73,53.33,800.0
509488,2020-12-06 14:57:53,44.0,334.9,-44.30002,3.737,3.719,23,22,17.76,53.43,808.0
509489,2020-12-06 14:58:01,44.0,334.9,-44.10001,3.739,3.719,23,22,17.79,53.53,816.0
509490,2020-12-06 14:58:09,44.0,334.9,-44.5,3.739,3.719,23,22,17.83,53.64,824.0
509491,2020-12-06 14:58:17,44.0,334.9,-44.30002,3.739,3.72,23,22,17.86,53.73,832.0
509492,2020-12-06 14:58:25,44.4,335.0,-44.10001,3.739,3.721,23,22,17.89,53.83,840.0
509493,2020-12-06 14:58:33,44.4,335.0,-44.10001,3.74,3.721,23,22,17.93,53.94,848.0
509494,2020-12-06 14:58:41,44.4,335.2,-44.70001,3.742,3.722,23,22,17.96,54.04,856.0
509495,2020-12-06 14:58:49,44.4,335.2,-44.89999,3.742,3.722,23,22,17.99,54.12,864.0
509496,2020-12-06 14:58:57,44.4,335.3,-45.0,3.743,3.723,23,22,18.02,54.22,872.0
509497,2020-12-06 14:59:05,44.8,335.3,-44.89999,3.743,3.724,23,22,18.06,54.33,880.0
509498,2020-12-06 14:59:13,44.8,335.3,-44.70001,3.744,3.724,23,22,18.09,54.43,888.0
509499,2020-12-06 14:59:21,44.8,335.3,-44.89999,3.744,3.724,23,22,18.12,54.53,896.0
509500,2020-12-06 14:59:29,44.8,335.5,-44.70001,3.745,3.725,23,22,18.16,54.63,904.0
509501,2020-12-06 14:59:37,44.8,335.5,-44.70001,3.744,3.725,23,22,18.19,54.74,912.0
509502,2020-12-06 14:59:45,45.2,335.5,-44.70001,3.745,3.725,23,22,18.23,54.84,920.0
509503,2020-12-06 14:59:53,45.2,335.5,-44.5,3.746,3.725,23,22,18.27,54.95,928.0
509504,2020-12-06 15:00:01,45.2,335.7,-44.20001,3.747,3.726,23,22,18.29,55.05,936.0
509505,2020-12-06 15:00:09,45.2,335.7,-44.39999,3.746,3.727,23,22,18.33,55.14,944.0
509506,2020-12-06 15:00:17,45.2,335.7,-44.60001,3.747,3.728,23,22,18.36,55.23,952.0
509507,2020-12-06 15:00:25,45.6,335.7,-44.60001,3.748,3.728,23,22,18.4,55.33,960.0
509508,2020-12-06 15:00:33,45.6,335.7,-44.20001,3.748,3.729,23,22,18.42,55.44,968.0
509509,2020-12-06 15:00:41,45.6,335.8,-44.30002,3.749,3.729,23,22,18.46,55.54,976.0
509510,2020-12-06 15:00:49,45.6,335.8,-44.20001,3.749,3.729,23,22,18.49,55.63,984.0
509511,2020-12-06 15:00:57,45.6,336.0,-43.89999,3.75,3.73,23,22,18.53,55.75,992.0
509512,2020-12-06 15:01:05,46.0,336.0,-44.10001,3.75,3.73,23,22,18.57,55.86,1000.0
509513,2020-12-06 15:01:13,46.0,336.1,-44.20001,3.75,3.731,23,22,18.67,56.18,1008.0
509514,2020-12-06 15:01:21,46.0,336.1,-44.20001,3.751,3.731,23,22,18.7,56.27,1016.0
509515,2020-12-06 15:01:29,46.0,336.1,-45.10001,3.753,3.733,23,22,18.73,56.37,1024.0
509516,2020-12-06 15:01:37,46.0,336.3,-45.0,3.754,3.734,23,22,18.77,56.48,1032.0
509517,2020-12-06 15:01:45,46.4,336.3,-44.70001,3.754,3.733,23,22,18.8,56.58,1040.0
509518,2020-12-06 15:01:53,46.4,336.3,-44.89999,3.755,3.734,23,22,18.84,56.69,1048.0
509519,2020-12-06 15:02:01,46.4,336.3,-44.70001,3.755,3.734,23,22,18.87,56.78,1056.0
509520,2020-12-06 15:02:09,46.4,336.4,-44.70001,3.756,3.735,23,22,18.91,56.88,1064.0
509521,2020-12-06 15:02:17,46.8,336.4,-44.80002,3.755,3.735,23,22,18.94,56.98,1072.0
509522,2020-12-06 15:02:25,46.8,336.6,-44.89999,3.756,3.736,23,22,18.98,57.09,1080.0
509523,2020-12-06 15:02:33,46.8,336.6,-44.80002,3.757,3.737,23,22,19.01,57.19,1088.0
509524,2020-12-06 15:02:41,46.8,336.6,-44.60001,3.758,3.737,23,22,19.04,57.3,1096.0
509525,2020-12-06 15:02:49,46.8,336.8,-44.60001,3.758,3.737,23,22,19.08,57.4,1104.0
509526,2020-12-06 15:02:57,47.2,336.6,-44.5,3.759,3.738,23,22,19.11,57.51,1112.0
509527,2020-12-06 15:03:05,47.2,336.8,-44.20001,3.758,3.738,23,22,19.15,57.61,1120.0
509528,2020-12-06 15:03:13,47.2,336.8,-44.60001,3.759,3.74,23,22,19.19,57.72,1128.0
509529,2020-12-06 15:03:21,47.2,336.9,-44.39999,3.761,3.74,23,22,19.21,57.82,1136.0
509530,2020-12-06 15:03:29,47.2,336.9,-44.30002,3.761,3.74,23,22,19.24,57.91,1144.0
509531,2020-12-06 15:03:37,47.6,337.1,-44.5,3.762,3.741,23,22,19.28,58.01,1152.0
509532,2020-12-06 15:03:45,47.6,337.1,-44.30002,3.762,3.742,23,22,19.32,58.12,1160.0
509533,2020-12-06 15:03:53,47.6,337.1,-44.0,3.763,3.742,23,22,19.35,58.23,1168.0
509534,2020-12-06 15:04:01,47.6,337.2,-45.30002,3.764,3.743,23,22,19.39,58.33,1176.0
509535,2020-12-06 15:04:10,47.6,337.2,-44.89999,3.765,3.744,23,22,19.42,58.44,1185.0
509536,2020-12-06 15:04:18,48.0,337.4,-44.70001,3.765,3.744,23,22,19.45,58.54,1193.0
509537,2020-12-06 15:04:26,48.0,337.4,-44.89999,3.766,3.745,23,22,19.49,58.65,1201.0
509538,2020-12-06 15:04:34,48.0,337.4,-44.60001,3.766,3.745,23,22,19.52,58.75,1209.0
509539,2020-12-06 15:04:42,48.0,337.4,-44.39999,3.766,3.746,23,22,19.56,58.85,1217.0
509540,2020-12-06 15:04:50,48.4,337.5,-44.70001,3.768,3.747,23,22,19.6,58.95,1225.0
509541,2020-12-06 15:04:58,48.4,337.5,-44.80002,3.769,3.747,23,22,19.63,59.06,1233.0
509542,2020-12-06 15:05:06,48.4,337.7,-44.60001,3.769,3.749,23,22,19.66,59.16,1241.0
509543,2020-12-06 15:05:14,48.4,337.7,-44.70001,3.769,3.748,24,22,19.7,59.26,1249.0
509544,2020-12-06 15:05:22,48.4,337.7,-44.39999,3.77,3.748,23,22,19.72,59.36,1257.0
509545,2020-12-06 15:05:30,48.8,337.8,-44.30002,3.77,3.748,24,22,19.77,59.48,1265.0
509546,2020-12-06 15:05:38,48.8,337.8,-44.39999,3.771,3.751,24,22,19.8,59.59,1273.0
509547,2020-12-06 15:05:46,48.8,337.8,-44.5,3.772,3.75,24,22,19.84,59.69,1281.0
509548,2020-12-06 15:05:54,48.8,338.0,-44.60001,3.773,3.751,24,22,19.87,59.8,1289.0
509549,2020-12-06 15:06:02,48.8,338.0,-44.39999,3.774,3.752,24,22,19.9,59.9,1297.0
509550,2020-12-06 15:06:10,49.2,338.2,-44.20001,3.774,3.752,24,22,19.94,60.0,1305.0
509551,2020-12-06 15:06:18,49.2,338.2,-44.20001,3.775,3.753,24,22,19.98,60.1,1313.0
509552,2020-12-06 15:06:26,49.2,338.2,-45.10001,3.777,3.754,24,22,20.01,60.21,1321.0
509553,2020-12-06 15:06:34,49.2,338.3,-44.89999,3.778,3.754,24,22,20.05,60.31,1329.0
509554,2020-12-06 15:06:42,49.6,338.3,-44.80002,3.777,3.755,24,22,20.08,60.42,1337.0
509555,2020-12-06 15:06:50,49.6,338.5,-44.80002,3.778,3.755,24,22,20.11,60.51,1345.0
509556,2020-12-06 15:06:58,49.6,338.5,-45.0,3.78,3.757,24,22,20.15,60.63,1353.0
509557,2020-12-06 15:07:06,49.6,338.5,-44.89999,3.78,3.756,24,22,20.18,60.73,1361.0
509558,2020-12-06 15:07:14,49.6,338.6,-44.60001,3.781,3.758,24,22,20.22,60.84,1369.0
509559,2020-12-06 15:07:22,50.0,338.6,-44.5,3.78,3.758,24,22,20.26,60.95,1377.0
509560,2020-12-06 15:07:30,50.0,338.6,-44.60001,3.782,3.758,24,23,20.29,61.05,1385.0
509561,2020-12-06 15:07:38,50.0,338.8,-44.20001,3.783,3.759,24,23,20.32,61.15,1393.0
509562,2020-12-06 15:07:46,50.0,338.8,-44.39999,3.784,3.76,24,23,20.36,61.25,1401.0
509563,2020-12-06 15:07:54,50.0,338.9,-44.39999,3.784,3.761,24,23,20.39,61.36,1409.0
509564,2020-12-06 15:08:02,50.4,338.9,-44.20001,3.784,3.762,24,23,20.43,61.46,1417.0
509565,2020-12-06 15:08:10,50.4,338.9,-44.30002,3.785,3.762,24,23,20.47,61.57,1425.0
509566,2020-12-06 15:08:18,50.4,339.1,-44.0,3.786,3.762,24,23,20.49,61.67,1433.0
509567,2020-12-06 15:08:26,50.4,339.1,-43.89999,3.787,3.763,24,23,20.53,61.78,1441.0
509568,2020-12-06 15:08:34,50.8,339.3,-43.89999,3.787,3.763,24,23,20.57,61.88,1449.0
509569,2020-12-06 15:08:42,50.8,339.3,-44.80002,3.788,3.765,24,23,20.6,61.99,1457.0
509570,2020-12-06 15:08:50,50.8,339.3,-44.89999,3.79,3.765,24,23,20.64,62.09,1465.0
509571,2020-12-06 15:08:58,50.8,339.4,-45.10001,3.79,3.766,24,23,20.67,62.2,1473.0
509572,2020-12-06 15:09:06,50.8,339.4,-45.10001,3.791,3.766,24,23,20.7,62.3,1481.0
509573,2020-12-06 15:09:14,51.2,339.6,-44.80002,3.791,3.768,24,23,20.74,62.4,1489.0
509574,2020-12-06 15:09:22,51.2,339.6,-44.60001,3.793,3.768,24,23,20.77,62.51,1497.0
509575,2020-12-06 15:09:30,51.2,339.7,-44.60001,3.794,3.769,24,23,20.81,62.61,1505.0
509576,2020-12-06 15:09:38,51.2,339.7,-44.39999,3.794,3.77,24,23,20.85,62.72,1513.0
509577,2020-12-06 15:09:46,51.2,339.7,-44.70001,3.797,3.771,24,23,20.88,62.82,1521.0
509578,2020-12-06 15:09:54,51.6,339.9,-44.60001,3.796,3.771,24,23,20.91,62.93,1529.0
509579,2020-12-06 15:10:02,51.6,339.9,-44.39999,3.797,3.771,24,23,20.95,63.03,1537.0
509580,2020-12-06 15:10:10,51.6,340.0,-44.0,3.797,3.773,24,23,20.98,63.12,1545.0
509581,2020-12-06 15:10:18,51.6,340.0,-44.0,3.798,3.773,24,23,21.01,63.22,1553.0
509582,2020-12-06 15:10:26,52.0,340.2,-45.10001,3.8,3.774,24,23,21.05,63.33,1561.0
509583,2020-12-06 15:10:34,52.0,340.2,-45.20001,3.8,3.775,24,23,21.08,63.43,1569.0
509584,2020-12-06 15:10:42,52.0,340.3,-44.70001,3.801,3.776,24,23,21.12,63.54,1577.0
509585,2020-12-06 15:10:50,52.0,340.5,-44.89999,3.801,3.777,24,23,21.16,63.64,1585.0
509586,2020-12-06 15:10:58,52.0,340.5,-44.89999,3.802,3.777,24,23,21.18,63.75,1593.0
509587,2020-12-06 15:11:06,52.4,340.5,-44.60001,3.804,3.779,24,23,21.22,63.85,1601.0
509588,2020-12-06 15:11:14,52.4,340.7,-44.60001,3.805,3.779,24,23,21.26,63.96,1609.0
509589,2020-12-06 15:11:22,52.4,340.8,-44.89999,3.805,3.78,24,23,21.3,64.08,1617.0
509590,2020-12-06 15:11:30,52.4,340.8,-44.70001,3.806,3.78,24,23,21.33,64.18,1625.0
509591,2020-12-06 15:11:38,52.4,340.8,-44.70001,3.807,3.781,24,23,21.36,64.27,1633.0
509592,2020-12-06 15:11:46,52.8,341.0,-44.5,3.807,3.781,24,23,21.39,64.37,1641.0
509593,2020-12-06 15:11:54,52.8,341.0,-44.0,3.808,3.782,24,23,21.43,64.48,1649.0
509594,2020-12-06 15:12:02,52.8,341.1,-44.30002,3.81,3.783,24,23,21.46,64.58,1657.0
509595,2020-12-06 15:12:10,52.8,341.3,-45.10001,3.811,3.784,24,23,21.5,64.68999,1665.0
509596,2020-12-06 15:12:18,52.8,341.3,-45.20001,3.813,3.785,24,23,21.54,64.79,1673.0
509597,2020-12-06 15:12:26,53.2,341.4,-45.20001,3.813,3.786,24,23,21.57,64.9,1681.0
509598,2020-12-06 15:12:34,53.2,341.4,-45.10001,3.815,3.787,24,23,21.6,65.0,1689.0
509599,2020-12-06 15:12:42,53.2,341.6,-45.0,3.814,3.787,24,23,21.64,65.11,1697.0
509600,2020-12-06 15:12:50,53.2,341.6,-44.70001,3.815,3.787,24,23,21.67,65.21,1705.0
509601,2020-12-06 15:12:58,53.6,341.8,-44.60001,3.816,3.788,24,23,21.71,65.32,1713.0
509602,2020-12-06 15:13:06,53.6,341.8,-44.70001,3.817,3.79,24,23,21.74,65.43999,1721.0
509603,2020-12-06 15:13:14,53.6,341.9,-44.39999,3.817,3.79,24,23,21.78,65.52,1729.0
509604,2020-12-06 15:13:22,53.6,341.9,-44.39999,3.819,3.792,24,23,21.81,65.63,1737.0
509605,2020-12-06 15:13:30,53.6,341.9,-44.30002,3.82,3.792,24,23,21.94,65.99,1745.0
509606,2020-12-06 15:13:38,54.0,342.1,-44.5,3.82,3.793,24,23,21.97,66.08,1753.0
509607,2020-12-06 15:13:46,54.0,342.2,-45.0,3.823,3.794,24,23,22.0,66.18,1761.0
509608,2020-12-06 15:13:54,54.0,342.2,-44.89999,3.823,3.795,24,23,22.04,66.29,1769.0
509609,2020-12-06 15:14:02,54.0,342.4,-45.39999,3.825,3.796,24,23,22.08,66.39,1777.0
509610,2020-12-06 15:14:10,54.0,342.4,-44.89999,3.826,3.798,24,23,22.1,66.5,1785.0
509611,2020-12-06 15:14:18,54.4,342.5,-45.0,3.826,3.798,24,23,22.14,66.6,1793.0
509612,2020-12-06 15:14:26,54.4,342.7,-45.10001,3.827,3.799,24,23,22.18,66.72,1801.0
509613,2020-12-06 15:14:34,54.4,342.7,-44.89999,3.827,3.8,24,23,22.22,66.82,1809.0
509614,2020-12-06 15:14:42,54.4,342.8,-44.60001,3.828,3.8,24,23,22.25,66.92,1817.0
509615,2020-12-06 15:14:50,54.8,342.7,-44.5,3.829,3.801,24,23,22.28,67.02,1825.0
509616,2020-12-06 15:14:58,54.8,343.0,-44.60001,3.831,3.802,24,23,22.32,67.13,1833.0
509617,2020-12-06 15:15:06,54.8,343.0,-44.60001,3.831,3.803,24,23,22.35,67.23,1841.0
509618,2020-12-06 15:15:14,54.8,343.2,-45.10001,3.833,3.804,24,23,22.38,67.33,1849.0
509619,2020-12-06 15:15:22,54.8,343.2,-45.20001,3.834,3.805,24,23,22.42,67.43999,1857.0
509620,2020-12-06 15:15:30,55.2,343.3,-45.0,3.835,3.807,24,23,22.46,67.54,1865.0
509621,2020-12-06 15:15:38,55.2,343.5,-44.89999,3.836,3.807,24,23,22.49,67.65,1873.0
509622,2020-12-06 15:15:46,55.2,343.5,-45.30002,3.836,3.807,24,23,22.53,67.76,1881.0
509623,2020-12-06 15:15:54,55.2,343.6,-45.10001,3.837,3.809,24,23,22.56,67.87,1889.0
509624,2020-12-06 15:16:02,55.2,343.6,-44.70001,3.838,3.809,24,23,22.6,67.98,1897.0
509625,2020-12-06 15:16:10,55.6,343.6,-44.5,3.838,3.81,24,23,22.64,68.09,1905.0
509626,2020-12-06 15:16:18,55.6,343.8,-44.80002,3.839,3.811,24,23,22.66,68.18,1913.0
509627,2020-12-06 15:16:26,55.6,343.9,-44.60001,3.841,3.813,24,23,22.7,68.28,1921.0
509628,2020-12-06 15:16:34,55.6,343.9,-44.5,3.841,3.813,24,23,22.74,68.38,1929.0
509629,2020-12-06 15:16:42,56.0,344.1,-44.60001,3.842,3.814,24,23,22.77,68.49,1937.0
509630,2020-12-06 15:16:50,56.0,344.3,-45.60001,3.844,3.816,24,23,22.81,68.59,1945.0
509631,2020-12-06 15:16:58,56.0,344.3,-45.10001,3.844,3.816,24,23,22.84,68.7,1953.0
509632,2020-12-06 15:17:06,56.0,344.3,-45.10001,3.845,3.817,24,23,22.87,68.81,1961.0
509633,2020-12-06 15:17:14,56.0,344.4,-45.0,3.847,3.819,24,23,22.91,68.91,1969.0
509634,2020-12-06 15:17:22,56.4,344.4,-45.10001,3.847,3.82,24,23,22.94,69.02,1977.0
509635,2020-12-06 15:17:30,56.4,344.6,-45.0,3.847,3.82,24,23,22.98,69.13,1985.0
509636,2020-12-06 15:17:38,56.4,344.6,-44.80002,3.848,3.821,24,23,23.02,69.24,1993.0
509637,2020-12-06 15:17:46,56.4,344.7,-44.60001,3.849,3.822,25,23,23.05,69.35,2001.0
509638,2020-12-06 15:17:54,56.4,344.7,-45.0,3.85,3.823,24,23,23.08,69.43,2009.0
509639,2020-12-06 15:18:02,56.8,344.9,-45.0,3.85,3.823,25,23,23.11,69.53,2017.0
509640,2020-12-06 15:18:10,56.8,344.9,-44.60001,3.852,3.824,25,23,23.15,69.64,2025.0
509641,2020-12-06 15:18:18,56.8,344.9,-44.60001,3.852,3.825,25,23,23.18,69.74,2033.0
