number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392756,2020-08-10 00:05:01,31.6,329.9,-80.20001,3.691,3.663,42,39,13.46,40.49,0.0
392757,2020-08-10 00:05:11,32.0,330.2,-80.10001,3.693,3.667,42,39,13.54,40.71,10.0
392758,2020-08-10 00:05:21,32.0,330.3,-80.10001,3.696,3.669,42,39,13.62,40.94,20.0
392759,2020-08-10 00:05:31,32.4,330.5,-80.10001,3.697,3.671,42,39,13.69,41.16,30.0
392760,2020-08-10 00:05:41,32.4,330.7,-80.10001,3.698,3.672,42,39,13.76,41.36,40.0
392761,2020-08-10 00:05:51,32.8,330.8,-80.10001,3.699,3.673,42,39,13.84,41.61,50.0
392762,2020-08-10 00:06:01,32.8,330.8,-80.10001,3.7,3.674,42,39,13.92,41.85,60.0
392763,2020-08-10 00:06:11,33.2,330.8,-80.10001,3.702,3.675,42,39,14.0,42.08,70.0
392764,2020-08-10 00:06:21,33.2,331.0,-80.10001,3.703,3.676,42,39,14.07,42.29,80.0
392765,2020-08-10 00:06:31,33.2,331.0,-80.10001,3.704,3.677,42,39,14.15,42.53,90.0
392766,2020-08-10 00:06:41,33.6,331.1,-80.20001,3.704,3.677,42,39,14.22,42.75,100.0
392767,2020-08-10 00:06:51,33.6,331.1,-80.10001,3.706,3.678,42,39,14.3,42.98,110.0
392768,2020-08-10 00:07:01,34.0,331.3,-80.10001,3.705,3.679,42,39,14.37,43.2,120.0
392769,2020-08-10 00:07:11,34.0,331.3,-80.10001,3.707,3.68,42,39,14.43,43.4,130.0
392770,2020-08-10 00:07:21,34.4,331.4,-80.10001,3.708,3.68,42,39,14.51,43.64,140.0
392771,2020-08-10 00:07:31,34.4,331.4,-80.10001,3.708,3.681,42,39,14.59,43.88,150.0
392772,2020-08-10 00:07:41,34.8,331.4,-80.10001,3.709,3.682,42,39,14.66,44.1,160.0
392773,2020-08-10 00:07:51,34.8,331.6,-80.10001,3.71,3.682,42,39,14.74,44.33,170.0
392774,2020-08-10 00:08:01,34.8,331.6,-80.10001,3.711,3.683,42,39,14.82,44.55,180.0
392775,2020-08-10 00:08:11,35.2,331.7,-80.10001,3.711,3.684,42,39,14.89,44.78,190.0
392776,2020-08-10 00:08:21,35.2,331.7,-80.10001,3.712,3.685,42,39,14.97,45.02,200.0
392777,2020-08-10 00:08:31,35.6,331.9,-80.10001,3.713,3.685,42,39,15.05,45.23,210.0
392778,2020-08-10 00:08:41,35.6,331.9,-80.10001,3.714,3.686,42,39,15.12,45.47,220.0
392779,2020-08-10 00:08:51,36.0,331.9,-80.20001,3.715,3.687,42,39,15.19,45.67,230.0
392780,2020-08-10 00:09:01,36.0,332.1,-80.10001,3.714,3.688,42,39,15.28,45.92,240.0
392781,2020-08-10 00:09:11,36.4,332.1,-80.0,3.716,3.689,42,39,15.35,46.14,250.0
392782,2020-08-10 00:09:21,36.4,332.2,-80.10001,3.716,3.69,42,40,15.42,46.37,260.0
392783,2020-08-10 00:09:31,36.4,332.2,-80.10001,3.717,3.69,42,40,15.5,46.58,270.0
392784,2020-08-10 00:09:41,36.8,332.4,-80.10001,3.719,3.691,42,40,15.57,46.82,280.0
392785,2020-08-10 00:09:51,36.8,332.4,-80.10001,3.718,3.691,42,40,15.64,47.04,290.0
392786,2020-08-10 00:10:01,37.2,332.4,-80.10001,3.719,3.692,42,40,15.72,47.27,300.0
392787,2020-08-10 00:10:11,37.2,332.5,-80.0,3.721,3.693,43,40,15.8,47.5,310.0
392788,2020-08-10 00:10:21,37.6,332.7,-80.10001,3.72,3.693,43,40,15.87,47.72,320.0
392789,2020-08-10 00:10:31,37.6,332.7,-80.10001,3.721,3.695,43,40,15.95,47.96,330.0
392790,2020-08-10 00:10:41,38.0,332.7,-80.10001,3.722,3.695,43,40,16.02,48.17,340.0
392791,2020-08-10 00:10:51,38.0,332.8,-80.10001,3.723,3.696,43,40,16.1,48.41,350.0
392792,2020-08-10 00:11:01,38.0,332.8,-80.0,3.724,3.697,43,40,16.17,48.63,360.0
392793,2020-08-10 00:11:11,38.4,333.0,-80.0,3.724,3.697,43,40,16.25,48.86,370.0
392794,2020-08-10 00:11:21,38.4,333.0,-80.0,3.726,3.698,43,40,16.33,49.08,380.0
392795,2020-08-10 00:11:31,38.8,333.2,-80.0,3.727,3.699,43,40,16.4,49.31,390.0
392796,2020-08-10 00:11:41,38.8,333.2,-80.10001,3.728,3.7,43,40,16.48,49.52,400.0
392797,2020-08-10 00:11:51,39.2,333.2,-80.0,3.729,3.701,43,40,16.56,49.78,410.0
392798,2020-08-10 00:12:01,39.2,333.3,-80.10001,3.728,3.701,43,40,16.63,49.99,420.0
