number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392057,2020-08-09 15:54:22,24.4,326.9,-47.20001,3.635,3.624,39,37,10.34,31.08,0.0
392058,2020-08-09 15:54:32,24.4,327.2,-46.39999,3.651,3.634,39,37,10.38,31.22,10.0
392059,2020-08-09 15:54:42,24.8,327.4,-46.39999,3.653,3.636,39,37,10.42,31.35,20.0
392060,2020-08-09 15:54:52,24.8,327.4,-46.39999,3.654,3.638,39,37,10.47,31.48,30.0
392061,2020-08-09 15:55:02,24.8,327.5,-46.39999,3.655,3.639,39,37,10.51,31.61,40.0
392062,2020-08-09 15:55:12,24.8,327.7,-46.30002,3.656,3.64,39,37,10.56,31.75,50.0
392063,2020-08-09 15:55:22,25.2,327.7,-46.30002,3.657,3.641,39,37,10.6,31.88,60.0
392064,2020-08-09 15:55:32,25.2,327.8,-46.30002,3.658,3.641,39,37,10.64,32.0,70.0
392065,2020-08-09 15:55:42,25.2,327.8,-46.30002,3.658,3.642,39,37,10.68,32.12,80.0
392066,2020-08-09 15:55:52,25.2,327.8,-46.30002,3.66,3.643,39,37,10.73,32.27,90.0
392067,2020-08-09 15:56:02,25.6,328.0,-46.30002,3.66,3.643,39,38,10.78,32.4,100.0
392068,2020-08-09 15:56:12,25.6,328.0,-46.30002,3.66,3.644,39,38,10.82,32.53,110.0
392069,2020-08-09 15:56:22,25.6,328.0,-46.30002,3.661,3.644,39,38,10.86,32.66,120.0
392070,2020-08-09 15:56:32,25.6,328.2,-46.30002,3.661,3.645,39,38,10.91,32.79,130.0
392071,2020-08-09 15:56:42,26.0,328.2,-46.30002,3.662,3.645,39,38,10.95,32.92,140.0
392072,2020-08-09 15:56:52,26.0,328.2,-46.30002,3.663,3.646,39,38,10.99,33.06,150.0
392073,2020-08-09 15:57:02,26.0,328.2,-46.30002,3.664,3.647,39,38,11.04,33.18,160.0
392074,2020-08-09 15:57:12,26.0,328.3,-46.30002,3.664,3.647,39,38,11.08,33.31,170.0
392075,2020-08-09 15:57:22,26.4,328.3,-46.20001,3.664,3.647,39,38,11.12,33.43,180.0
392076,2020-08-09 15:57:32,26.4,328.3,-46.20001,3.664,3.648,39,38,11.16,33.57,190.0
392077,2020-08-09 15:57:42,26.4,328.3,-46.30002,3.665,3.648,39,38,11.21,33.71,200.0
392078,2020-08-09 15:57:52,26.4,328.3,-46.30002,3.666,3.649,39,38,11.25,33.83,210.0
392079,2020-08-09 15:58:02,26.8,328.5,-46.20001,3.665,3.649,39,38,11.29,33.96,220.0
392080,2020-08-09 15:58:12,26.8,328.5,-45.70001,3.666,3.65,39,38,11.34,34.1,230.0
392081,2020-08-09 15:58:22,26.8,328.5,-45.39999,3.666,3.649,39,38,11.38,34.22,240.0
392082,2020-08-09 15:58:32,26.8,328.5,-45.39999,3.666,3.65,39,38,11.42,34.35,250.0
392083,2020-08-09 15:58:42,27.2,328.5,-45.5,3.667,3.65,39,38,11.47,34.47,260.0
392084,2020-08-09 15:58:52,27.2,328.6,-45.39999,3.667,3.651,39,38,11.51,34.6,270.0
392085,2020-08-09 15:59:02,27.2,328.6,-45.60001,3.668,3.651,39,38,11.55,34.74,280.0
392086,2020-08-09 15:59:12,27.2,328.6,-45.39999,3.668,3.651,39,38,11.6,34.86,290.0
392087,2020-08-09 15:59:22,27.6,328.6,-45.39999,3.668,3.652,39,38,11.64,34.98,300.0
392088,2020-08-09 15:59:32,27.6,328.8,-45.5,3.669,3.652,39,38,11.68,35.13,310.0
392089,2020-08-09 15:59:42,27.6,328.8,-45.60001,3.669,3.653,39,38,11.73,35.25,320.0
392090,2020-08-09 15:59:52,27.6,328.8,-45.39999,3.669,3.653,39,38,11.77,35.37,330.0
392091,2020-08-09 16:00:02,28.0,328.9,-45.39999,3.67,3.654,39,38,11.8,35.5,340.0
392092,2020-08-09 16:00:12,28.0,328.9,-45.60001,3.67,3.654,39,38,11.85,35.64,350.0
392093,2020-08-09 16:00:22,28.0,328.9,-45.80002,3.671,3.654,39,38,11.89,35.75,360.0
392094,2020-08-09 16:00:32,28.0,328.9,-45.39999,3.671,3.654,39,38,11.93,35.89,370.0
392095,2020-08-09 16:00:42,28.4,328.9,-45.5,3.671,3.654,39,38,11.98,36.01,380.0
392096,2020-08-09 16:00:52,28.4,328.9,-46.10001,3.671,3.655,39,38,12.03,36.16,390.0
392097,2020-08-09 16:01:02,28.4,329.1,-46.10001,3.672,3.656,39,38,12.06,36.28,400.0
392098,2020-08-09 16:01:12,28.4,329.1,-46.10001,3.672,3.656,39,38,12.11,36.4,410.0
392099,2020-08-09 16:01:22,28.8,329.1,-46.10001,3.673,3.656,39,38,12.16,36.54,420.0
392100,2020-08-09 16:01:32,28.8,329.1,-46.10001,3.673,3.657,39,38,12.19,36.67,430.0
