number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799504,2021-11-03 02:19:26,35.6,328.8,-46.30002,3.668,3.652,29,27,15.53,46.7,0.0
799505,2021-11-03 02:19:34,35.6,328.9,-46.10001,3.671,3.654,29,27,15.57,46.81,8.0
799506,2021-11-03 02:19:42,35.6,328.9,-46.0,3.672,3.655,29,27,15.6,46.94,16.0
799507,2021-11-03 02:19:50,36.0,329.1,-46.0,3.672,3.656,29,27,15.64,47.03,24.0
799508,2021-11-03 02:19:58,36.0,329.2,-45.89999,3.674,3.658,29,27,15.67,47.15,32.0
799509,2021-11-03 02:20:06,36.0,329.2,-46.10001,3.674,3.658,30,27,15.72,47.29,40.0
799510,2021-11-03 02:20:14,36.0,329.2,-45.89999,3.674,3.659,30,27,15.76,47.4,48.0
799511,2021-11-03 02:20:22,36.4,329.4,-45.89999,3.676,3.659,30,27,15.8,47.52,56.0
799512,2021-11-03 02:20:30,36.4,329.4,-46.10001,3.676,3.66,30,27,15.84,47.64,64.0
799513,2021-11-03 02:20:38,36.4,329.6,-46.0,3.677,3.661,30,27,15.88,47.76,72.0
799514,2021-11-03 02:20:46,36.4,329.6,-46.0,3.677,3.661,30,27,15.92,47.89,80.0
799515,2021-11-03 02:20:54,36.4,329.6,-46.0,3.679,3.662,30,27,15.96,48.0,88.0
799516,2021-11-03 02:21:02,36.8,329.7,-46.0,3.678,3.662,30,27,16.0,48.11,96.0
799517,2021-11-03 02:21:10,36.8,329.7,-46.0,3.679,3.663,30,27,16.04,48.24,104.0
799518,2021-11-03 02:21:18,36.8,329.7,-46.0,3.679,3.663,30,27,16.07,48.35,112.0
799519,2021-11-03 02:21:26,36.8,329.9,-46.0,3.68,3.664,30,27,16.11,48.46,120.0
799520,2021-11-03 02:21:34,37.2,329.9,-46.0,3.68,3.664,30,27,16.15,48.57,128.0
799521,2021-11-03 02:21:42,37.2,329.9,-46.10001,3.681,3.665,30,27,16.19,48.71,136.0
799522,2021-11-03 02:21:50,37.2,329.9,-46.10001,3.682,3.665,30,27,16.23,48.82,144.0
799523,2021-11-03 02:21:58,37.2,329.9,-46.0,3.682,3.665,30,27,16.28,48.94,152.0
799524,2021-11-03 02:22:06,37.2,329.9,-46.10001,3.682,3.666,30,27,16.31,49.06,160.0
799525,2021-11-03 02:22:14,37.6,330.0,-46.0,3.682,3.666,30,27,16.35,49.17,168.0
799526,2021-11-03 02:22:22,37.6,330.0,-46.0,3.683,3.666,30,27,16.39,49.29,176.0
799527,2021-11-03 02:22:30,37.6,330.2,-46.10001,3.684,3.668,30,27,16.42,49.41,184.0
799528,2021-11-03 02:22:38,37.6,330.2,-46.0,3.684,3.668,30,27,16.47,49.53,192.0
799529,2021-11-03 02:22:46,38.0,330.2,-46.0,3.684,3.668,30,27,16.51,49.65,200.0
799530,2021-11-03 02:22:54,38.0,330.2,-46.10001,3.684,3.668,30,27,16.54,49.76,208.0
799531,2021-11-03 02:23:02,38.0,330.3,-46.0,3.685,3.669,30,27,16.59,49.89,216.0
799532,2021-11-03 02:23:10,38.0,330.3,-46.10001,3.686,3.669,30,27,16.63,50.0,224.0
799533,2021-11-03 02:23:18,38.0,330.3,-46.0,3.686,3.67,30,27,16.67,50.13,232.0
799534,2021-11-03 02:23:26,38.4,330.3,-46.0,3.686,3.67,30,27,16.71,50.24,240.0
799535,2021-11-03 02:23:34,38.4,330.3,-45.89999,3.687,3.67,30,27,16.75,50.35,248.0
799536,2021-11-03 02:23:42,38.4,330.3,-45.89999,3.687,3.671,30,27,16.78,50.46,256.0
799537,2021-11-03 02:23:50,38.4,330.5,-45.89999,3.688,3.671,30,27,16.82,50.6,264.0
799538,2021-11-03 02:23:58,38.8,330.5,-45.80002,3.687,3.672,30,27,16.86,50.71,272.0
799539,2021-11-03 02:24:06,38.8,330.5,-45.80002,3.688,3.672,30,27,16.9,50.83,280.0
799540,2021-11-03 02:24:14,38.8,330.5,-46.0,3.689,3.672,30,27,16.94,50.95,288.0
799541,2021-11-03 02:24:22,38.8,330.7,-45.89999,3.689,3.672,30,27,16.98,51.06,296.0
799542,2021-11-03 02:24:30,38.8,330.7,-45.80002,3.69,3.673,30,27,17.02,51.19,304.0
799543,2021-11-03 02:24:38,39.2,330.7,-46.0,3.69,3.674,30,27,17.07,51.32,312.0
799544,2021-11-03 02:24:46,39.2,330.7,-45.89999,3.69,3.674,30,27,17.1,51.41,320.0
799545,2021-11-03 02:24:54,39.2,330.8,-45.80002,3.69,3.674,30,27,17.14,51.54,328.0
799546,2021-11-03 02:25:02,39.2,330.8,-45.80002,3.69,3.674,30,27,17.17,51.65,336.0
799547,2021-11-03 02:25:10,39.6,330.8,-46.0,3.691,3.675,30,27,17.21,51.76,344.0
799548,2021-11-03 02:25:18,39.6,330.8,-45.80002,3.692,3.675,30,27,17.25,51.89,352.0
799549,2021-11-03 02:25:26,39.6,330.8,-45.89999,3.693,3.676,30,27,17.29,52.0,360.0
799550,2021-11-03 02:25:34,39.6,331.0,-45.89999,3.693,3.676,30,27,17.33,52.12,368.0
799551,2021-11-03 02:25:42,40.0,331.0,-45.89999,3.693,3.676,30,27,17.37,52.25,376.0
799552,2021-11-03 02:25:50,40.0,331.0,-45.89999,3.694,3.677,30,27,17.41,52.35,384.0
799553,2021-11-03 02:25:58,40.0,331.0,-45.89999,3.694,3.678,30,27,17.45,52.49,392.0
799554,2021-11-03 02:26:06,40.0,331.0,-45.89999,3.694,3.678,30,27,17.5,52.61,400.0
799555,2021-11-03 02:26:14,40.0,331.1,-45.89999,3.694,3.678,30,27,17.53,52.72,408.0
799556,2021-11-03 02:26:22,40.4,331.1,-45.89999,3.695,3.679,30,27,17.57,52.84,416.0
799557,2021-11-03 02:26:30,40.4,331.1,-46.0,3.696,3.679,30,27,17.6,52.95,424.0
799558,2021-11-03 02:26:38,40.4,331.3,-46.0,3.696,3.679,30,27,17.64,53.07,432.0
799559,2021-11-03 02:26:46,40.4,331.3,-46.0,3.696,3.68,30,27,17.69,53.19,440.0
799560,2021-11-03 02:26:54,40.8,331.3,-45.89999,3.697,3.68,30,27,17.72,53.3,448.0
799561,2021-11-03 02:27:02,40.8,331.3,-46.0,3.697,3.681,30,27,17.76,53.42,456.0
799562,2021-11-03 02:27:10,40.8,331.4,-46.0,3.697,3.681,30,27,17.81,53.54,464.0
799563,2021-11-03 02:27:18,40.8,331.3,-45.89999,3.698,3.682,30,27,17.84,53.65,472.0
799564,2021-11-03 02:27:27,40.8,331.4,-46.0,3.698,3.682,30,27,17.89,53.78,481.0
799565,2021-11-03 02:27:35,41.2,331.4,-45.89999,3.698,3.682,30,27,17.92,53.91,489.0
799566,2021-11-03 02:27:43,41.2,331.4,-46.0,3.699,3.682,30,27,17.96,54.03,497.0
799567,2021-11-03 02:27:51,41.2,331.6,-46.0,3.7,3.683,30,27,18.0,54.15,505.0
799568,2021-11-03 02:27:59,41.2,331.6,-45.70001,3.7,3.683,30,27,18.04,54.25,513.0
799569,2021-11-03 02:28:07,41.6,331.4,-45.70001,3.7,3.683,30,27,18.07,54.36,521.0
799570,2021-11-03 02:28:15,41.6,331.6,-45.70001,3.7,3.684,30,27,18.12,54.49,529.0
799571,2021-11-03 02:28:23,41.6,331.6,-45.80002,3.701,3.684,30,27,18.16,54.6,537.0
799572,2021-11-03 02:28:31,41.6,331.6,-45.80002,3.702,3.685,30,27,18.19,54.71,545.0
799573,2021-11-03 02:28:39,41.6,331.7,-45.70001,3.701,3.685,30,27,18.24,54.84,553.0
799574,2021-11-03 02:28:47,42.0,331.7,-45.70001,3.702,3.686,30,27,18.28,54.96,561.0
799575,2021-11-03 02:28:55,42.0,331.7,-45.80002,3.702,3.686,30,27,18.31,55.07,569.0
799576,2021-11-03 02:29:03,42.0,331.7,-45.70001,3.702,3.687,30,27,18.35,55.19,577.0
799577,2021-11-03 02:29:11,42.0,331.9,-45.80002,3.703,3.686,30,27,18.39,55.32,585.0
799578,2021-11-03 02:29:19,42.4,331.9,-45.80002,3.703,3.687,30,27,18.43,55.43,593.0
799579,2021-11-03 02:29:27,42.4,331.9,-45.70001,3.704,3.687,30,27,18.47,55.57,601.0
