number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662684,2021-05-26 09:53:40,48.4,336.4,-59.5,3.76,3.735,35,32,21.96,66.02,0.0
662685,2021-05-26 09:53:50,48.8,336.8,-59.39999,3.763,3.737,35,32,22.02,66.21,10.0
662686,2021-05-26 09:54:00,48.8,336.9,-59.5,3.765,3.739,35,32,22.09,66.43,20.0
662687,2021-05-26 09:54:10,48.8,337.1,-59.5,3.767,3.741,35,32,22.15,66.61,30.0
662688,2021-05-26 09:54:20,49.2,337.2,-59.5,3.769,3.743,35,32,22.21,66.82,40.0
662689,2021-05-26 09:54:30,49.2,337.4,-59.5,3.77,3.745,35,32,22.28,67.0,50.0
662690,2021-05-26 09:54:40,49.2,337.5,-59.39999,3.772,3.747,35,32,22.35,67.2,60.0
662691,2021-05-26 09:54:50,49.6,337.7,-59.5,3.774,3.748,35,32,22.41,67.38,70.0
662692,2021-05-26 09:55:00,49.6,337.8,-59.5,3.777,3.75,35,32,22.47,67.58,80.0
662693,2021-05-26 09:55:10,50.0,338.0,-59.39999,3.778,3.752,35,32,22.53,67.75,90.0
662694,2021-05-26 09:55:20,50.0,338.2,-59.5,3.779,3.753,35,33,22.6,67.96,100.0
662695,2021-05-26 09:55:30,50.0,338.2,-59.39999,3.78,3.754,35,33,22.66,68.14,110.0
662696,2021-05-26 09:55:40,50.4,338.3,-59.39999,3.783,3.755,36,33,22.73,68.34,120.0
662697,2021-05-26 09:55:50,50.4,338.5,-59.39999,3.784,3.757,36,33,22.78,68.53,130.0
662698,2021-05-26 09:56:00,50.4,338.6,-59.5,3.786,3.758,36,33,22.85,68.72,140.0
662699,2021-05-26 09:56:10,50.8,338.8,-59.5,3.787,3.759,36,33,22.92,68.91,150.0
662700,2021-05-26 09:56:20,50.8,338.8,-59.39999,3.788,3.761,36,33,22.98,69.1,160.0
662701,2021-05-26 09:56:30,50.8,339.1,-59.5,3.79,3.762,36,33,23.04,69.29,170.0
662702,2021-05-26 09:56:40,51.2,339.3,-59.5,3.791,3.764,36,33,23.1,69.49,180.0
662703,2021-05-26 09:56:50,51.2,339.3,-59.5,3.794,3.765,36,33,23.16,69.65,190.0
662704,2021-05-26 09:57:00,51.2,339.4,-59.5,3.795,3.766,36,33,23.24,69.87,200.0
662705,2021-05-26 09:57:10,51.6,339.6,-59.5,3.796,3.768,36,33,23.3,70.07,210.0
662706,2021-05-26 09:57:20,51.6,339.7,-59.39999,3.798,3.769,36,33,23.36,70.25,220.0
662707,2021-05-26 09:57:30,51.6,339.9,-59.5,3.8,3.771,36,33,23.42,70.45,230.0
662708,2021-05-26 09:57:40,52.0,339.9,-59.5,3.801,3.772,36,33,23.49,70.64,240.0
662709,2021-05-26 09:57:50,52.0,340.0,-59.5,3.803,3.774,36,33,23.56,70.83,250.0
662710,2021-05-26 09:58:00,52.4,340.2,-59.5,3.805,3.775,36,33,23.61,71.02,260.0
662711,2021-05-26 09:58:11,52.4,340.3,-59.39999,3.806,3.776,36,33,23.68,71.21,271.0
662712,2021-05-26 09:58:21,52.4,340.5,-59.39999,3.807,3.777,36,33,23.75,71.4,281.0
662713,2021-05-26 09:58:31,52.8,340.7,-59.39999,3.809,3.779,36,33,23.81,71.6,291.0
662714,2021-05-26 09:58:41,52.8,340.8,-59.5,3.811,3.78,36,33,23.87,71.78,301.0
662715,2021-05-26 09:58:51,52.8,340.8,-59.5,3.813,3.782,36,33,23.93,71.98,311.0
662716,2021-05-26 09:59:01,53.2,341.1,-59.5,3.815,3.783,36,33,24.0,72.16,321.0
662717,2021-05-26 09:59:11,53.2,341.1,-59.5,3.815,3.784,36,33,24.07,72.36,331.0
662718,2021-05-26 09:59:21,53.2,341.3,-59.39999,3.817,3.786,36,33,24.12,72.54,341.0
662719,2021-05-26 09:59:31,53.6,341.4,-59.39999,3.819,3.787,36,33,24.19,72.75,351.0
662720,2021-05-26 09:59:41,53.6,341.6,-59.39999,3.82,3.788,36,33,24.25,72.92,361.0
662721,2021-05-26 09:59:51,53.6,341.8,-59.5,3.823,3.79,36,33,24.31,73.11,371.0
662722,2021-05-26 10:00:01,54.0,341.9,-59.39999,3.824,3.792,36,33,24.38,73.31,381.0
662723,2021-05-26 10:00:11,54.0,342.1,-59.5,3.826,3.793,36,33,24.44,73.51,391.0
662724,2021-05-26 10:00:21,54.0,342.2,-59.5,3.827,3.794,36,33,24.5,73.68999,401.0
662725,2021-05-26 10:00:31,54.4,342.4,-59.5,3.83,3.796,36,33,24.57,73.89,411.0
662726,2021-05-26 10:00:41,54.4,342.5,-59.5,3.831,3.797,36,33,24.63,74.07,421.0
