number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
801701,2021-11-07 15:37:53,13.2,321.6,-69.80002,3.595,3.568,36,34,5.73,17.24,0.0
801702,2021-11-07 15:38:01,13.2,321.9,-69.80002,3.599,3.572,36,34,5.78,17.4,8.0
801703,2021-11-07 15:38:09,13.2,322.1,-69.80002,3.602,3.575,36,34,5.84,17.58,16.0
801704,2021-11-07 15:38:17,13.6,322.2,-69.89999,3.604,3.577,36,34,5.9,17.75,24.0
801705,2021-11-07 15:38:25,13.6,322.4,-69.70001,3.606,3.58,36,34,5.96,17.93,32.0
801706,2021-11-07 15:38:33,14.0,322.5,-69.89999,3.608,3.581,36,34,6.02,18.1,40.0
801707,2021-11-07 15:38:41,14.0,322.7,-69.80002,3.61,3.583,36,34,6.08,18.3,48.0
801708,2021-11-07 15:38:49,14.0,322.8,-69.80002,3.611,3.585,36,34,6.14,18.47,56.0
801709,2021-11-07 15:38:57,14.4,323.0,-69.89999,3.613,3.585,36,34,6.2,18.65,64.0
801710,2021-11-07 15:39:05,14.4,323.2,-69.80002,3.615,3.587,36,34,6.26,18.83,72.0
801711,2021-11-07 15:39:13,14.4,323.3,-69.80002,3.614,3.588,36,34,6.33,19.03,80.0
801712,2021-11-07 15:39:21,14.8,323.3,-69.80002,3.616,3.59,36,34,6.39,19.21,88.0
801713,2021-11-07 15:39:29,14.8,323.5,-69.80002,3.617,3.591,36,34,6.45,19.39,96.0
801714,2021-11-07 15:39:37,14.8,323.6,-69.80002,3.619,3.593,36,34,6.5,19.57,104.0
801715,2021-11-07 15:39:45,15.2,323.6,-69.80002,3.621,3.593,36,34,6.56,19.72,112.0
801716,2021-11-07 15:39:53,15.2,323.8,-69.89999,3.622,3.595,36,34,6.61,19.9,120.0
801717,2021-11-07 15:40:01,15.2,323.9,-69.80002,3.621,3.596,36,34,6.67,20.08,128.0
801718,2021-11-07 15:40:09,15.6,323.9,-69.89999,3.623,3.596,36,34,6.73,20.25,136.0
801719,2021-11-07 15:40:17,15.6,323.9,-69.80002,3.623,3.598,36,34,6.79,20.43,144.0
801720,2021-11-07 15:40:25,15.6,324.1,-69.89999,3.626,3.599,36,34,6.85,20.6,152.0
801721,2021-11-07 15:40:33,16.0,324.2,-69.89999,3.625,3.6,36,34,6.91,20.78,160.0
801722,2021-11-07 15:40:41,16.0,324.2,-69.80002,3.627,3.601,36,34,6.97,20.97,168.0
801723,2021-11-07 15:40:49,16.0,324.4,-69.80002,3.628,3.601,36,34,7.03,21.17,176.0
801724,2021-11-07 15:40:57,16.4,324.6,-69.80002,3.629,3.603,36,34,7.1,21.35,184.0
801725,2021-11-07 15:41:05,16.4,324.6,-69.80002,3.63,3.603,36,34,7.15,21.52,192.0
801726,2021-11-07 15:41:13,16.4,324.7,-69.89999,3.631,3.604,36,34,7.21,21.7,200.0
801727,2021-11-07 15:41:21,16.8,324.7,-69.89999,3.633,3.605,36,34,7.28,21.89,208.0
801728,2021-11-07 15:41:29,16.8,324.9,-69.80002,3.633,3.606,36,34,7.32,22.03,216.0
801729,2021-11-07 15:41:37,16.8,324.9,-69.89999,3.633,3.607,36,34,7.39,22.22,224.0
801730,2021-11-07 15:41:45,17.2,324.9,-69.89999,3.635,3.608,36,34,7.45,22.4,232.0
801731,2021-11-07 15:41:53,17.2,325.0,-70.0,3.637,3.609,36,34,7.5,22.58,240.0
801732,2021-11-07 15:42:01,17.2,325.2,-69.80002,3.636,3.61,36,34,7.57,22.75,248.0
801733,2021-11-07 15:42:09,17.6,325.3,-70.0,3.638,3.61,36,34,7.62,22.93,256.0
801734,2021-11-07 15:42:17,17.6,325.3,-69.70001,3.638,3.612,36,34,7.69,23.14,264.0
801735,2021-11-07 15:42:25,17.6,325.5,-69.89999,3.639,3.612,36,34,7.75,23.32,272.0
801736,2021-11-07 15:42:33,18.0,325.5,-69.89999,3.64,3.613,36,34,7.81,23.5,280.0
801737,2021-11-07 15:42:41,18.0,325.5,-69.80002,3.642,3.614,36,34,7.87,23.67,288.0
801738,2021-11-07 15:42:49,18.0,325.7,-69.70001,3.643,3.615,36,34,7.92,23.85,296.0
801739,2021-11-07 15:42:57,18.4,325.7,-69.89999,3.644,3.616,36,34,7.99,24.02,304.0
801740,2021-11-07 15:43:05,18.4,325.8,-69.70001,3.644,3.617,36,34,8.04,24.18,312.0
801741,2021-11-07 15:43:13,18.4,326.0,-69.80002,3.645,3.617,36,34,8.099999,24.35,320.0
801742,2021-11-07 15:43:21,18.8,326.0,-69.80002,3.646,3.619,36,34,8.16,24.53,328.0
801743,2021-11-07 15:43:29,18.8,326.1,-69.70001,3.646,3.619,36,34,8.21,24.71,336.0
801744,2021-11-07 15:43:37,18.8,326.1,-69.80002,3.649,3.621,36,34,8.28,24.9,344.0
801745,2021-11-07 15:43:45,19.2,326.3,-69.80002,3.649,3.621,36,34,8.34,25.1,352.0
801746,2021-11-07 15:43:54,19.2,326.3,-69.80002,3.649,3.621,36,34,8.4,25.27,361.0
801747,2021-11-07 15:44:02,19.2,326.4,-69.89999,3.65,3.623,36,34,8.46,25.45,369.0
801748,2021-11-07 15:44:10,19.6,326.4,-69.89999,3.65,3.624,36,34,8.53,25.64,377.0
801749,2021-11-07 15:44:18,19.6,326.6,-69.70001,3.652,3.624,36,34,8.58,25.82,385.0
801750,2021-11-07 15:44:26,20.0,326.6,-69.89999,3.653,3.625,36,34,8.639999,26.0,393.0
801751,2021-11-07 15:44:34,20.0,326.7,-69.80002,3.653,3.626,36,34,8.7,26.17,401.0
801752,2021-11-07 15:44:42,20.0,326.7,-69.80002,3.655,3.627,36,34,8.76,26.35,409.0
801753,2021-11-07 15:44:50,20.4,326.9,-70.0,3.656,3.628,36,34,8.82,26.52,417.0
801754,2021-11-07 15:44:58,20.4,326.9,-69.80002,3.656,3.629,36,34,8.87,26.68,425.0
801755,2021-11-07 15:45:06,20.4,326.9,-69.80002,3.657,3.63,36,34,8.929999,26.85,433.0
801756,2021-11-07 15:45:14,20.8,327.1,-69.89999,3.657,3.63,36,34,9.0,27.07,441.0
801757,2021-11-07 15:45:22,20.8,327.1,-69.70001,3.658,3.631,36,34,9.059999,27.25,449.0
801758,2021-11-07 15:45:30,20.8,327.2,-69.89999,3.658,3.632,36,34,9.11,27.42,457.0
801759,2021-11-07 15:45:38,21.2,327.2,-69.89999,3.66,3.633,36,34,9.17,27.6,465.0
801760,2021-11-07 15:45:46,21.2,327.4,-69.89999,3.661,3.633,36,34,9.23,27.77,473.0
801761,2021-11-07 15:45:54,21.2,327.4,-69.70001,3.661,3.634,36,34,9.3,27.96,481.0
801762,2021-11-07 15:46:02,21.6,327.5,-69.89999,3.662,3.635,36,34,9.349999,28.14,489.0
801763,2021-11-07 15:46:10,21.6,327.5,-69.80002,3.663,3.636,36,34,9.42,28.32,497.0
801764,2021-11-07 15:46:18,21.6,327.5,-69.80002,3.664,3.636,36,34,9.469999,28.5,505.0
801765,2021-11-07 15:46:26,22.0,327.5,-70.0,3.663,3.637,36,34,9.53,28.67,513.0
801766,2021-11-07 15:46:34,22.0,327.7,-70.0,3.664,3.638,36,34,9.58,28.83,521.0
801767,2021-11-07 15:46:42,22.0,327.8,-69.80002,3.665,3.639,36,34,9.65,29.03,529.0
801768,2021-11-07 15:46:50,22.4,327.8,-69.80002,3.667,3.64,36,34,9.71,29.21,537.0
801769,2021-11-07 15:46:58,22.4,327.8,-69.89999,3.667,3.64,36,34,9.77,29.39,545.0
801770,2021-11-07 15:47:06,22.4,328.0,-69.80002,3.668,3.641,36,34,9.83,29.57,553.0
801771,2021-11-07 15:47:14,22.8,328.0,-69.89999,3.668,3.641,36,34,9.889999,29.75,561.0
