number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351736,2020-07-01 17:23:01,30.8,328.6,-50.0,3.669,3.65,37,36,12.96,38.97,0.0
351737,2020-07-01 17:23:11,30.8,328.8,-50.0,3.671,3.652,37,36,13.0,39.11,10.0
351738,2020-07-01 17:23:21,30.8,328.9,-50.0,3.672,3.654,37,36,13.05,39.26,20.0
351739,2020-07-01 17:23:31,30.8,329.1,-49.89999,3.675,3.656,38,36,13.11,39.4,30.0
351740,2020-07-01 17:23:41,31.2,329.1,-49.89999,3.675,3.657,38,36,13.15,39.54,40.0
351741,2020-07-01 17:23:51,31.2,329.2,-49.89999,3.677,3.657,38,36,13.2,39.68,50.0
351742,2020-07-01 17:24:01,31.2,329.2,-49.89999,3.677,3.658,38,36,13.24,39.82,60.0
351743,2020-07-01 17:24:11,31.2,329.4,-49.89999,3.677,3.659,38,36,13.29,39.96,70.0
351744,2020-07-01 17:24:21,31.6,329.4,-49.89999,3.678,3.659,38,36,13.34,40.1,80.0
351745,2020-07-01 17:24:31,31.6,329.6,-49.89999,3.679,3.66,38,36,13.39,40.25,90.0
351746,2020-07-01 17:24:41,31.6,329.6,-49.89999,3.68,3.661,38,36,13.43,40.38,100.0
351747,2020-07-01 17:24:51,32.0,329.6,-49.89999,3.681,3.662,38,36,13.48,40.53,110.0
351748,2020-07-01 17:25:01,32.0,329.6,-49.89999,3.682,3.662,38,36,13.52,40.66,120.0
351749,2020-07-01 17:25:11,32.0,329.7,-49.89999,3.682,3.663,38,36,13.57,40.81,130.0
351750,2020-07-01 17:25:21,32.0,329.7,-49.89999,3.682,3.663,38,36,13.62,40.96,140.0
351751,2020-07-01 17:25:31,32.4,329.7,-49.89999,3.683,3.664,38,37,13.67,41.1,150.0
351752,2020-07-01 17:25:41,32.4,329.9,-49.89999,3.683,3.665,38,37,13.72,41.24,160.0
351753,2020-07-01 17:25:51,32.4,329.9,-49.89999,3.684,3.665,38,37,13.76,41.38,170.0
351754,2020-07-01 17:26:01,32.4,329.9,-49.89999,3.684,3.665,38,37,13.81,41.52,180.0
351755,2020-07-01 17:26:11,32.8,329.9,-49.89999,3.685,3.666,38,37,13.85,41.64,190.0
351756,2020-07-01 17:26:21,32.8,330.0,-49.89999,3.685,3.667,38,37,13.9,41.8,200.0
351757,2020-07-01 17:26:31,32.8,330.0,-49.89999,3.686,3.667,38,37,13.95,41.93,210.0
351758,2020-07-01 17:26:41,33.2,330.2,-49.89999,3.686,3.668,38,37,14.0,42.08,220.0
351759,2020-07-01 17:26:51,33.2,330.2,-49.89999,3.687,3.668,38,37,14.04,42.21,230.0
351760,2020-07-01 17:27:01,33.2,330.2,-49.89999,3.686,3.668,38,37,14.09,42.36,240.0
351761,2020-07-01 17:27:11,33.2,330.2,-49.89999,3.687,3.669,38,37,14.13,42.49,250.0
351762,2020-07-01 17:27:21,33.6,330.3,-49.89999,3.689,3.669,38,37,14.18,42.64,260.0
351763,2020-07-01 17:27:31,33.6,330.3,-49.89999,3.688,3.67,38,37,14.23,42.79,270.0
351764,2020-07-01 17:27:41,33.6,330.5,-49.89999,3.69,3.671,38,37,14.28,42.92,280.0
351765,2020-07-01 17:27:51,34.0,330.5,-49.89999,3.69,3.671,38,37,14.33,43.07,290.0
351766,2020-07-01 17:28:01,34.0,330.5,-49.89999,3.69,3.672,38,37,14.37,43.21,300.0
351767,2020-07-01 17:28:11,34.0,330.5,-49.89999,3.69,3.672,38,37,14.42,43.35,310.0
351768,2020-07-01 17:28:21,34.0,330.5,-49.89999,3.691,3.672,38,37,14.46,43.49,320.0
351769,2020-07-01 17:28:31,34.4,330.7,-49.89999,3.691,3.672,38,37,14.51,43.63,330.0
351770,2020-07-01 17:28:41,34.4,330.7,-49.89999,3.692,3.673,38,37,14.56,43.77,340.0
351771,2020-07-01 17:28:51,34.4,330.7,-49.89999,3.693,3.674,38,37,14.61,43.91,350.0
351772,2020-07-01 17:29:01,34.4,330.7,-49.89999,3.693,3.674,38,37,14.65,44.05,360.0
351773,2020-07-01 17:29:11,34.8,330.8,-49.89999,3.694,3.674,38,37,14.7,44.21,370.0
351774,2020-07-01 17:29:21,34.8,330.8,-49.89999,3.694,3.675,38,37,14.74,44.33,380.0
351775,2020-07-01 17:29:31,34.8,330.8,-49.89999,3.694,3.675,38,37,14.79,44.47,390.0
351776,2020-07-01 17:29:41,35.2,330.8,-49.89999,3.695,3.676,38,37,14.84,44.62,400.0
351777,2020-07-01 17:29:51,35.2,331.0,-49.89999,3.695,3.676,38,37,14.89,44.75,410.0
351778,2020-07-01 17:30:01,35.2,331.0,-49.89999,3.696,3.677,38,37,14.94,44.91,420.0
351779,2020-07-01 17:30:11,35.2,331.0,-49.89999,3.695,3.677,38,37,14.98,45.03,430.0
351780,2020-07-01 17:30:21,35.6,331.0,-49.89999,3.696,3.678,38,37,15.03,45.19,440.0
