number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378299,2020-07-26 19:25:30,50.8,337.1,-69.60001,3.769,3.738,42,40,21.52,64.7,0.0
378300,2020-07-26 19:25:40,50.8,337.5,-69.60001,3.776,3.744,42,40,21.59,64.91,10.0
378301,2020-07-26 19:25:50,51.2,337.7,-69.60001,3.78,3.747,42,40,21.66,65.11,20.0
378302,2020-07-26 19:26:00,51.2,338.0,-69.60001,3.782,3.749,42,40,21.72,65.29,30.0
378303,2020-07-26 19:26:10,51.6,338.2,-69.60001,3.785,3.752,42,40,21.79,65.49,40.0
378304,2020-07-26 19:26:20,51.6,338.5,-69.60001,3.787,3.754,42,40,21.85,65.68,50.0
378305,2020-07-26 19:26:30,51.6,338.6,-69.60001,3.79,3.756,42,40,21.92,65.89,60.0
378306,2020-07-26 19:26:40,52.0,338.8,-69.60001,3.792,3.758,42,40,21.97,66.08,70.0
378307,2020-07-26 19:26:50,52.0,338.9,-69.5,3.793,3.76,42,40,22.05,66.28,80.0
378308,2020-07-26 19:27:00,52.0,339.1,-69.5,3.796,3.761,42,40,22.1,66.47,90.0
378309,2020-07-26 19:27:10,52.4,339.3,-69.5,3.798,3.763,42,40,22.18,66.67,100.0
378310,2020-07-26 19:27:20,52.4,339.6,-69.5,3.8,3.765,42,40,22.24,66.87,110.0
378311,2020-07-26 19:27:30,52.8,339.6,-69.5,3.803,3.767,42,40,22.31,67.05,120.0
378312,2020-07-26 19:27:40,52.8,339.9,-69.5,3.805,3.769,42,40,22.37,67.26,130.0
378313,2020-07-26 19:27:50,52.8,340.0,-69.5,3.806,3.77,42,40,22.43,67.43999,140.0
378314,2020-07-26 19:28:00,53.2,340.2,-69.5,3.809,3.771,42,40,22.5,67.64,150.0
378315,2020-07-26 19:28:10,53.2,340.3,-69.5,3.811,3.774,42,40,22.56,67.83,160.0
378316,2020-07-26 19:28:20,53.6,340.5,-69.5,3.812,3.775,42,40,22.64,68.05,170.0
378317,2020-07-26 19:28:30,53.6,340.7,-69.60001,3.814,3.777,42,40,22.69,68.23,180.0
378318,2020-07-26 19:28:40,53.6,340.8,-69.5,3.816,3.778,42,40,22.76,68.42,190.0
378319,2020-07-26 19:28:50,54.0,341.0,-69.5,3.818,3.781,42,40,22.82,68.62,200.0
378320,2020-07-26 19:29:00,54.0,341.1,-69.5,3.821,3.783,42,40,22.89,68.81,210.0
378321,2020-07-26 19:29:10,54.0,341.4,-69.5,3.822,3.784,42,40,22.95,69.01,220.0
378322,2020-07-26 19:29:20,54.4,341.6,-69.5,3.824,3.786,42,40,23.02,69.2,230.0
378323,2020-07-26 19:29:30,54.4,341.8,-69.5,3.827,3.788,42,40,23.08,69.4,240.0
378324,2020-07-26 19:29:40,54.8,341.9,-69.5,3.828,3.79,42,40,23.15,69.61,250.0
378325,2020-07-26 19:29:50,54.8,342.1,-69.60001,3.83,3.791,42,40,23.22,69.81,260.0
378326,2020-07-26 19:30:00,54.8,342.2,-69.5,3.832,3.794,42,40,23.28,69.99,270.0
378327,2020-07-26 19:30:10,55.2,342.4,-69.5,3.833,3.795,42,40,23.34,70.18,280.0
378328,2020-07-26 19:30:20,55.2,342.5,-69.5,3.836,3.797,42,40,23.41,70.38,290.0
378329,2020-07-26 19:30:30,55.6,342.7,-69.5,3.838,3.799,42,40,23.47,70.57,300.0
378330,2020-07-26 19:30:40,55.6,342.8,-69.5,3.839,3.801,42,40,23.54,70.77,310.0
378331,2020-07-26 19:30:50,55.6,343.2,-69.5,3.841,3.802,42,40,23.61,70.97,320.0
378332,2020-07-26 19:31:00,56.0,343.3,-69.5,3.843,3.804,42,40,23.67,71.16,330.0
378333,2020-07-26 19:31:10,56.0,343.5,-69.5,3.844,3.806,42,40,23.74,71.36,340.0
378334,2020-07-26 19:31:20,56.0,343.6,-69.5,3.846,3.808,42,40,23.81,71.56,350.0
378335,2020-07-26 19:31:30,56.4,343.8,-69.5,3.848,3.811,42,40,23.87,71.76,360.0
378336,2020-07-26 19:31:40,56.4,343.9,-69.5,3.85,3.812,42,40,23.93,71.93,370.0
378337,2020-07-26 19:31:50,56.8,344.1,-69.5,3.85,3.814,42,40,23.99,72.14,380.0
378338,2020-07-26 19:32:00,56.8,344.3,-69.5,3.852,3.816,42,40,24.06,72.32,390.0
378339,2020-07-26 19:32:10,56.8,344.4,-69.5,3.854,3.818,42,40,24.12,72.52,400.0
378340,2020-07-26 19:32:20,57.2,344.6,-69.5,3.856,3.82,42,40,24.19,72.71,410.0
378341,2020-07-26 19:32:30,57.2,344.7,-69.5,3.857,3.822,42,40,24.25,72.92,420.0
378342,2020-07-26 19:32:40,57.6,344.9,-69.5,3.859,3.823,42,40,24.32,73.12,430.0
378343,2020-07-26 19:32:50,57.6,345.0,-69.5,3.86,3.825,42,40,24.39,73.32,440.0
378344,2020-07-26 19:33:00,57.6,345.2,-69.5,3.862,3.826,42,40,24.45,73.52,450.0
378345,2020-07-26 19:33:10,58.0,345.3,-69.5,3.863,3.828,42,40,24.51,73.7,460.0
378346,2020-07-26 19:33:20,58.0,345.5,-69.5,3.866,3.831,42,40,24.58,73.9,470.0
378347,2020-07-26 19:33:30,58.0,345.5,-69.5,3.867,3.832,42,40,24.64,74.08,480.0
378348,2020-07-26 19:33:40,58.4,345.8,-69.5,3.869,3.833,42,40,24.71,74.29,490.0
378349,2020-07-26 19:33:50,58.4,345.8,-69.5,3.87,3.834,42,40,24.77,74.47,500.0
378350,2020-07-26 19:34:00,58.8,346.0,-69.5,3.871,3.836,42,40,24.84,74.67,510.0
378351,2020-07-26 19:34:11,58.8,346.1,-69.5,3.873,3.839,42,40,24.9,74.86,521.0
378352,2020-07-26 19:34:21,58.8,346.3,-69.5,3.874,3.839,42,40,24.97,75.08,531.0
378353,2020-07-26 19:34:31,59.2,346.4,-69.5,3.876,3.842,42,40,25.04,75.28,541.0
378354,2020-07-26 19:34:41,59.2,346.6,-69.5,3.878,3.843,42,40,25.1,75.46,551.0
378355,2020-07-26 19:34:51,59.2,346.8,-69.5,3.879,3.845,42,40,25.16,75.64,561.0
