number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
230826,2020-01-10 10:35:23,27.2,328.3,-69.89999,3.624,3.618,23,22,12.23,36.8,0.0
230827,2020-01-10 10:35:31,27.6,328.8,-69.80002,3.673,3.651,23,22,12.28,36.94,8.0
230828,2020-01-10 10:35:39,27.6,328.9,-69.89999,3.677,3.654,23,22,12.34,37.12,16.0
230829,2020-01-10 10:35:47,27.6,329.2,-69.80002,3.68,3.657,23,22,12.39,37.27,24.0
230830,2020-01-10 10:35:55,28.0,329.4,-69.89999,3.682,3.659,23,22,12.44,37.43,32.0
230831,2020-01-10 10:36:03,28.0,329.6,-69.80002,3.683,3.661,23,22,12.49,37.58,40.0
230832,2020-01-10 10:36:11,28.0,329.6,-69.70001,3.684,3.661,23,22,12.54,37.74,48.0
230833,2020-01-10 10:36:19,28.0,329.7,-70.0,3.685,3.662,23,22,12.59,37.89,56.0
230834,2020-01-10 10:36:27,28.4,329.9,-69.80002,3.687,3.663,23,22,12.65,38.06,64.0
230835,2020-01-10 10:36:35,28.4,329.9,-69.80002,3.688,3.664,23,22,12.7,38.22,72.0
230836,2020-01-10 10:36:43,28.4,329.9,-70.0,3.688,3.664,23,22,12.75,38.35,80.0
230837,2020-01-10 10:36:51,28.8,330.0,-69.89999,3.688,3.665,23,22,12.8,38.5,88.0
230838,2020-01-10 10:36:59,28.8,330.0,-69.80002,3.689,3.666,23,22,12.85,38.66,96.0
230839,2020-01-10 10:37:07,28.8,330.2,-69.89999,3.69,3.667,23,22,12.91,38.84,104.0
230840,2020-01-10 10:37:15,28.8,330.2,-69.89999,3.691,3.668,23,22,12.96,39.01,112.0
230841,2020-01-10 10:37:23,29.2,330.3,-69.80002,3.691,3.668,23,22,13.04,39.23,120.0
230842,2020-01-10 10:37:31,29.2,330.3,-69.89999,3.691,3.668,23,22,13.09,39.4,128.0
230843,2020-01-10 10:37:39,29.2,330.3,-70.0,3.691,3.669,23,22,13.14,39.55,136.0
230844,2020-01-10 10:37:47,29.6,330.3,-70.0,3.693,3.67,23,22,13.2,39.71,144.0
230845,2020-01-10 10:37:55,29.6,330.3,-69.70001,3.694,3.671,23,22,13.25,39.86,152.0
230846,2020-01-10 10:38:03,29.6,330.5,-69.89999,3.694,3.672,23,22,13.3,40.02,160.0
230847,2020-01-10 10:38:11,30.0,330.5,-69.89999,3.694,3.672,23,22,13.36,40.19,168.0
230848,2020-01-10 10:38:19,30.0,330.7,-69.89999,3.696,3.672,23,22,13.41,40.34,176.0
230849,2020-01-10 10:38:27,30.0,330.7,-69.80002,3.697,3.673,23,22,13.46,40.48,184.0
230850,2020-01-10 10:38:35,30.0,330.7,-70.0,3.695,3.673,23,22,13.5,40.63,192.0
230851,2020-01-10 10:38:43,30.4,330.8,-69.80002,3.697,3.674,23,22,13.57,40.81,200.0
230852,2020-01-10 10:38:51,30.4,330.8,-69.89999,3.698,3.674,23,22,13.62,40.96,208.0
230853,2020-01-10 10:38:59,30.4,330.8,-69.89999,3.698,3.675,23,22,13.67,41.13,216.0
230854,2020-01-10 10:39:07,30.8,330.8,-69.89999,3.699,3.675,23,22,13.72,41.29,224.0
230855,2020-01-10 10:39:15,30.8,330.8,-70.0,3.699,3.675,23,22,13.77,41.44,232.0
230856,2020-01-10 10:39:23,30.8,331.0,-69.89999,3.699,3.676,23,22,13.82,41.6,240.0
230857,2020-01-10 10:39:31,30.8,331.0,-70.0,3.7,3.676,23,22,13.87,41.75,248.0
230858,2020-01-10 10:39:39,31.2,331.1,-69.89999,3.701,3.677,24,22,13.93,41.92,256.0
230859,2020-01-10 10:39:47,31.2,331.1,-70.0,3.701,3.678,24,22,13.98,42.09,264.0
230860,2020-01-10 10:39:55,31.2,331.1,-69.89999,3.701,3.678,24,22,14.03,42.23,272.0
230861,2020-01-10 10:40:03,31.6,331.1,-70.0,3.701,3.678,24,22,14.09,42.39,280.0
230862,2020-01-10 10:40:11,31.6,331.1,-70.0,3.701,3.679,24,22,14.14,42.55,288.0
230863,2020-01-10 10:40:19,31.6,331.3,-70.0,3.703,3.679,24,22,14.19,42.71,296.0
