number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629116,2021-04-12 03:48:20,40.4,334.6,-70.60001,3.74,3.714,32,30,16.0,48.12,670.0
629117,2021-04-12 03:48:30,40.4,334.6,-70.60001,3.74,3.715,32,30,16.07,48.32,680.0
629118,2021-04-12 03:48:40,40.4,334.6,-70.70001,3.741,3.715,32,30,16.14,48.52,690.0
629119,2021-04-12 03:48:50,40.8,334.7,-70.60001,3.743,3.717,32,30,16.21,48.74,700.0
629120,2021-04-12 03:49:00,40.8,334.7,-70.60001,3.743,3.718,32,30,16.28,48.94,710.0
629121,2021-04-12 03:49:10,41.2,334.9,-70.60001,3.744,3.719,32,30,16.34,49.14,720.0
629122,2021-04-12 03:49:20,41.2,334.9,-70.60001,3.745,3.719,32,30,16.4,49.32,730.0
629123,2021-04-12 03:49:30,41.2,335.0,-70.60001,3.746,3.72,32,30,16.47,49.52,740.0
629124,2021-04-12 03:49:40,41.6,335.0,-70.60001,3.746,3.72,32,30,16.53,49.72,750.0
629125,2021-04-12 03:49:50,41.6,335.2,-70.60001,3.747,3.722,32,30,16.61,49.93,760.0
629126,2021-04-12 03:50:00,42.0,335.2,-70.60001,3.748,3.723,32,30,16.67,50.13,770.0
629127,2021-04-12 03:50:10,42.0,335.3,-70.60001,3.749,3.724,32,30,16.73,50.32,780.0
629128,2021-04-12 03:50:20,42.4,335.3,-70.60001,3.751,3.724,32,30,16.81,50.55,790.0
629129,2021-04-12 03:50:30,42.4,335.5,-70.70001,3.752,3.725,32,30,16.88,50.75,800.0
629130,2021-04-12 03:50:40,42.4,335.5,-70.5,3.752,3.726,32,30,16.94,50.95,810.0
629131,2021-04-12 03:50:50,42.8,335.7,-70.60001,3.753,3.727,33,30,17.02,51.15,820.0
629132,2021-04-12 03:51:00,42.8,335.7,-70.60001,3.754,3.728,33,30,17.07,51.33,830.0
629133,2021-04-12 03:51:10,43.2,335.8,-70.60001,3.755,3.728,33,30,17.14,51.53,840.0
629134,2021-04-12 03:51:20,43.2,335.8,-70.60001,3.756,3.729,33,30,17.21,51.74,850.0
629135,2021-04-12 03:51:30,43.2,336.0,-70.60001,3.757,3.73,33,30,17.27,51.94,860.0
629136,2021-04-12 03:51:40,43.6,336.1,-70.60001,3.757,3.731,33,30,17.35,52.15,870.0
629137,2021-04-12 03:51:50,43.6,336.1,-70.70001,3.758,3.732,33,30,17.42,52.36,880.0
629138,2021-04-12 03:52:00,44.0,336.3,-70.60001,3.759,3.733,33,30,17.48,52.56,890.0
629139,2021-04-12 03:52:10,44.0,336.3,-70.60001,3.76,3.734,33,30,17.55,52.76,900.0
629140,2021-04-12 03:52:20,44.4,336.4,-70.70001,3.762,3.735,33,30,17.62,52.97,910.0
629141,2021-04-12 03:52:30,44.4,336.4,-70.70001,3.763,3.736,33,30,17.68,53.15,920.0
629142,2021-04-12 03:52:40,44.4,336.6,-70.60001,3.763,3.737,33,31,17.74,53.35,930.0
629143,2021-04-12 03:52:50,44.8,336.8,-70.60001,3.765,3.738,33,31,17.81,53.55,940.0
629144,2021-04-12 03:53:00,44.8,336.8,-70.60001,3.766,3.739,33,31,17.88,53.75,950.0
629145,2021-04-12 03:53:10,45.2,336.8,-70.60001,3.766,3.739,33,31,17.95,53.96,960.0
629146,2021-04-12 03:53:20,45.2,336.9,-70.60001,3.768,3.74,33,31,18.02,54.17,970.0
629147,2021-04-12 03:53:30,45.6,337.1,-70.70001,3.769,3.741,33,31,18.09,54.38,980.0
629148,2021-04-12 03:53:40,45.6,337.2,-70.60001,3.77,3.742,33,31,18.16,54.58,990.0
629149,2021-04-12 03:53:50,45.6,337.2,-70.70001,3.77,3.744,33,31,18.22,54.79,1000.0
629150,2021-04-12 03:54:00,46.0,337.4,-70.60001,3.772,3.745,33,31,18.29,54.98,1010.0
629151,2021-04-12 03:54:10,46.0,337.4,-70.60001,3.774,3.746,33,31,18.35,55.19,1020.0
629152,2021-04-12 03:54:20,46.4,337.5,-70.60001,3.774,3.747,33,31,18.42,55.39,1030.0
629153,2021-04-12 03:54:30,46.4,337.5,-70.70001,3.775,3.747,33,31,18.49,55.6,1040.0
629154,2021-04-12 03:54:40,46.8,337.7,-70.60001,3.777,3.749,33,31,18.56,55.8,1050.0
629155,2021-04-12 03:54:50,46.8,337.8,-70.60001,3.778,3.751,33,31,18.63,56.02,1060.0
629156,2021-04-12 03:55:00,46.8,338.0,-70.70001,3.78,3.751,33,31,18.7,56.22,1070.0
629157,2021-04-12 03:55:10,47.2,338.0,-70.70001,3.781,3.752,33,31,18.77,56.43,1080.0
629158,2021-04-12 03:55:20,47.2,338.2,-70.60001,3.781,3.753,33,31,18.84,56.65,1090.0
629159,2021-04-12 03:55:30,47.6,338.2,-70.60001,3.783,3.754,33,31,18.91,56.86,1100.0
629160,2021-04-12 03:55:40,47.6,338.3,-70.60001,3.784,3.755,33,31,18.97,57.03,1110.0
629161,2021-04-12 03:55:50,48.0,338.5,-70.60001,3.786,3.756,33,31,19.04,57.24,1120.0
629162,2021-04-12 03:56:00,48.0,338.6,-70.70001,3.787,3.757,33,31,19.11,57.45,1130.0
629163,2021-04-12 03:56:10,48.0,338.6,-70.70001,3.787,3.758,33,31,19.18,57.65,1140.0
629164,2021-04-12 03:56:20,48.4,338.8,-70.60001,3.788,3.76,33,31,19.25,57.88,1150.0
629165,2021-04-12 03:56:30,48.4,338.9,-70.60001,3.789,3.762,33,31,19.32,58.08,1160.0
629166,2021-04-12 03:56:40,48.8,338.9,-70.60001,3.791,3.762,33,31,19.39,58.3,1170.0
629167,2021-04-12 03:56:50,48.8,339.1,-70.70001,3.792,3.764,33,31,19.46,58.5,1180.0
629168,2021-04-12 03:57:00,49.2,339.3,-70.60001,3.794,3.765,33,31,19.53,58.71,1190.0
629169,2021-04-12 03:57:10,49.2,339.4,-70.60001,3.795,3.766,33,31,19.59,58.9,1200.0
629170,2021-04-12 03:57:20,49.2,339.4,-70.60001,3.797,3.767,33,31,19.66,59.11,1210.0
629171,2021-04-12 03:57:30,49.6,339.6,-70.70001,3.798,3.768,33,31,19.72,59.31,1220.0
629172,2021-04-12 03:57:40,49.6,339.7,-70.70001,3.799,3.769,33,31,19.8,59.51,1230.0
629173,2021-04-12 03:57:50,50.0,339.9,-70.60001,3.8,3.77,33,31,19.88,59.74,1240.0
629174,2021-04-12 03:58:00,50.0,339.9,-70.60001,3.802,3.772,33,31,19.94,59.95,1250.0
629175,2021-04-12 03:58:10,50.4,340.2,-70.60001,3.804,3.773,33,31,20.01,60.15,1260.0
629176,2021-04-12 03:58:20,50.4,340.2,-70.60001,3.805,3.775,33,31,20.08,60.36,1270.0
629177,2021-04-12 03:58:30,50.4,340.3,-70.70001,3.806,3.776,33,31,20.14,60.56,1280.0
629178,2021-04-12 03:58:40,50.8,340.5,-70.70001,3.807,3.777,33,31,20.22,60.79,1290.0
629179,2021-04-12 03:58:51,50.8,340.7,-70.70001,3.809,3.778,33,31,20.28,60.96,1301.0
629180,2021-04-12 03:59:01,51.2,340.7,-70.70001,3.81,3.78,34,31,20.34,61.16,1311.0
629181,2021-04-12 03:59:11,51.2,340.8,-70.70001,3.812,3.781,34,31,20.41,61.38,1321.0
629182,2021-04-12 03:59:21,51.6,341.0,-70.70001,3.813,3.782,34,31,20.49,61.6,1331.0
629183,2021-04-12 03:59:31,51.6,341.0,-70.60001,3.815,3.784,34,31,20.56,61.81,1341.0
629184,2021-04-12 03:59:41,52.0,341.3,-70.60001,3.816,3.786,34,31,20.62,62.01,1351.0
629185,2021-04-12 03:59:51,52.0,341.3,-70.60001,3.818,3.787,34,31,20.7,62.22,1361.0
629186,2021-04-12 04:00:01,52.0,341.4,-70.70001,3.82,3.788,34,31,20.76,62.42,1371.0
629187,2021-04-12 04:00:11,52.4,341.8,-70.60001,3.822,3.789,34,31,20.83,62.63,1381.0
629188,2021-04-12 04:00:21,52.4,341.8,-70.70001,3.822,3.791,34,31,20.9,62.81,1391.0
629189,2021-04-12 04:00:31,52.8,341.9,-70.60001,3.824,3.792,34,31,20.96,63.02,1401.0
629190,2021-04-12 04:00:41,52.8,342.1,-70.70001,3.826,3.793,34,31,21.03,63.22,1411.0
629191,2021-04-12 04:00:51,53.2,342.2,-70.60001,3.828,3.795,34,32,21.1,63.46,1421.0
629192,2021-04-12 04:01:01,53.2,342.4,-70.60001,3.829,3.797,34,32,21.18,63.66,1431.0
629193,2021-04-12 04:01:11,53.2,342.5,-70.70001,3.831,3.798,34,32,21.24,63.87,1441.0
629194,2021-04-12 04:01:21,53.6,342.7,-70.60001,3.833,3.799,34,32,21.31,64.07,1451.0
629195,2021-04-12 04:01:31,53.6,342.8,-70.70001,3.834,3.801,34,32,21.38,64.28,1461.0
629196,2021-04-12 04:01:41,54.0,343.0,-70.70001,3.836,3.803,34,32,21.45,64.48,1471.0
629197,2021-04-12 04:01:51,54.0,343.0,-70.60001,3.838,3.805,34,32,21.51,64.68999,1481.0
629198,2021-04-12 04:02:01,54.0,343.3,-70.60001,3.84,3.806,34,32,21.57,64.86,1491.0
629199,2021-04-12 04:02:11,54.4,343.3,-70.70001,3.841,3.808,34,32,21.65,65.1,1501.0
629200,2021-04-12 04:02:21,54.4,343.6,-70.70001,3.843,3.809,34,32,21.72,65.3,1511.0
629201,2021-04-12 04:02:31,54.8,343.8,-70.60001,3.845,3.811,34,32,21.79,65.5,1521.0
629202,2021-04-12 04:02:41,54.8,343.8,-70.70001,3.847,3.812,34,32,21.86,65.71,1531.0
629203,2021-04-12 04:02:51,55.2,344.1,-70.60001,3.849,3.815,34,32,21.92,65.91,1541.0
629204,2021-04-12 04:03:01,55.2,344.3,-70.60001,3.85,3.816,34,32,22.0,66.12,1551.0
629205,2021-04-12 04:03:11,55.2,344.4,-70.60001,3.851,3.818,34,32,22.05,66.31,1561.0
629206,2021-04-12 04:03:21,55.6,344.6,-70.60001,3.853,3.82,34,32,22.13,66.52,1571.0
629207,2021-04-12 04:03:31,55.6,344.6,-70.60001,3.855,3.821,34,32,22.19,66.7,1581.0
629208,2021-04-12 04:03:41,56.0,344.9,-70.70001,3.857,3.823,34,32,22.25,66.91,1591.0
629209,2021-04-12 04:03:51,56.0,345.0,-70.60001,3.858,3.826,34,32,22.33,67.13,1601.0
629210,2021-04-12 04:04:01,56.4,345.2,-70.70001,3.859,3.827,34,32,22.4,67.33,1611.0
629211,2021-04-12 04:04:11,56.4,345.3,-70.60001,3.863,3.829,34,32,22.46,67.54,1621.0
629212,2021-04-12 04:04:21,56.4,345.5,-70.70001,3.863,3.831,34,32,22.54,67.74,1631.0
629213,2021-04-12 04:04:31,56.8,345.5,-70.60001,3.864,3.832,34,32,22.6,67.95,1641.0
629214,2021-04-12 04:04:41,56.8,345.8,-70.70001,3.867,3.835,34,32,22.67,68.15,1651.0
629215,2021-04-12 04:04:51,57.2,346.0,-70.70001,3.868,3.835,34,32,22.74,68.36,1661.0
629216,2021-04-12 04:05:01,57.2,346.1,-70.70001,3.87,3.838,34,32,22.8,68.56,1671.0
629217,2021-04-12 04:05:11,57.6,346.1,-70.60001,3.871,3.84,34,32,22.87,68.74,1681.0
629218,2021-04-12 04:05:21,57.6,346.4,-70.60001,3.873,3.842,34,32,22.94,68.97,1691.0
629219,2021-04-12 04:05:31,57.6,346.6,-70.70001,3.875,3.843,34,32,23.0,69.16,1701.0
629220,2021-04-12 04:05:41,58.0,346.8,-70.60001,3.877,3.845,34,32,23.07,69.36,1711.0
629221,2021-04-12 04:05:51,58.0,346.8,-70.60001,3.878,3.846,34,32,23.14,69.57,1721.0
629222,2021-04-12 04:06:01,58.4,346.9,-70.70001,3.88,3.849,34,32,23.21,69.77,1731.0
629223,2021-04-12 04:06:11,58.4,347.1,-70.70001,3.881,3.85,34,32,23.28,69.98,1741.0
629224,2021-04-12 04:06:21,58.8,347.2,-70.70001,3.882,3.852,34,32,23.35,70.18,1751.0
629225,2021-04-12 04:06:31,58.8,347.4,-70.70001,3.884,3.853,34,32,23.41,70.39,1761.0
629226,2021-04-12 04:06:41,58.8,347.5,-70.60001,3.886,3.854,34,32,23.47,70.56,1771.0
629227,2021-04-12 04:06:51,59.2,347.7,-70.70001,3.888,3.857,34,32,23.54,70.78,1781.0
629228,2021-04-12 04:07:01,59.2,347.8,-70.70001,3.889,3.859,34,32,23.61,70.99,1791.0
629229,2021-04-12 04:07:11,59.6,348.0,-70.60001,3.891,3.86,34,32,23.68,71.18999,1801.0
629230,2021-04-12 04:07:21,59.6,348.2,-70.60001,3.892,3.862,34,32,23.75,71.4,1811.0
629231,2021-04-12 04:07:31,60.0,348.3,-70.70001,3.894,3.863,34,32,23.81,71.6,1821.0
629232,2021-04-12 04:07:41,60.0,348.5,-70.60001,3.895,3.865,34,32,23.88,71.79,1831.0
629233,2021-04-12 04:07:51,60.0,348.6,-70.60001,3.897,3.867,34,32,23.94,71.99,1841.0
629234,2021-04-12 04:08:01,60.4,348.6,-70.70001,3.898,3.869,35,32,24.02,72.2,1851.0
629235,2021-04-12 04:08:11,60.4,348.8,-70.70001,3.901,3.869,35,32,24.08,72.4,1861.0
629236,2021-04-12 04:08:21,60.8,348.9,-70.70001,3.902,3.871,35,32,24.15,72.61,1871.0
629237,2021-04-12 04:08:31,60.8,349.3,-70.70001,3.903,3.872,35,32,24.22,72.8,1881.0
629238,2021-04-12 04:08:41,60.8,349.3,-70.70001,3.905,3.874,35,32,24.28,73.01,1891.0
629239,2021-04-12 04:08:51,61.2,349.4,-70.70001,3.906,3.876,35,32,24.35,73.21,1901.0
629240,2021-04-12 04:09:01,61.2,349.6,-70.60001,3.907,3.877,35,32,24.42,73.42,1911.0
629241,2021-04-12 04:09:11,61.6,349.7,-70.70001,3.909,3.88,35,32,24.49,73.62,1921.0
629242,2021-04-12 04:09:21,61.6,349.7,-70.60001,3.911,3.881,35,32,24.55,73.81,1931.0
629243,2021-04-12 04:09:31,62.0,350.0,-70.70001,3.912,3.882,35,32,24.62,74.01,1941.0
629244,2021-04-12 04:09:41,62.0,350.2,-70.60001,3.914,3.883,35,32,24.68,74.21,1951.0
629245,2021-04-12 04:09:51,62.0,350.2,-70.70001,3.915,3.886,35,32,24.76,74.42,1961.0
629246,2021-04-12 04:10:01,62.4,350.3,-70.70001,3.917,3.887,35,32,24.82,74.61,1971.0
629247,2021-04-12 04:10:11,62.4,350.5,-70.60001,3.919,3.888,35,32,24.89,74.82,1981.0
629248,2021-04-12 04:10:21,62.8,350.7,-70.60001,3.92,3.89,35,32,24.96,75.02,1991.0
629249,2021-04-12 04:10:31,62.8,350.8,-70.70001,3.921,3.891,35,32,25.02,75.23,2001.0
629250,2021-04-12 04:10:41,63.2,351.0,-70.70001,3.922,3.892,35,32,25.09,75.41,2011.0
629251,2021-04-12 04:10:51,63.2,351.1,-70.70001,3.924,3.894,35,32,25.15,75.62,2021.0
629252,2021-04-12 04:11:01,63.2,351.3,-70.60001,3.925,3.896,35,32,25.22,75.82,2031.0
629253,2021-04-12 04:11:11,63.6,351.3,-70.70001,3.928,3.897,35,32,25.3,76.05,2041.0
629254,2021-04-12 04:11:21,63.6,351.4,-70.70001,3.929,3.899,35,32,25.36,76.25,2051.0
629255,2021-04-12 04:11:31,64.0,351.6,-70.70001,3.93,3.9,35,33,25.42,76.43,2061.0
629256,2021-04-12 04:11:41,64.0,351.8,-70.70001,3.932,3.901,35,33,25.49,76.63,2071.0
629257,2021-04-12 04:11:51,64.0,351.9,-70.70001,3.934,3.903,35,33,25.55,76.83,2081.0
629258,2021-04-12 04:12:01,64.4,351.9,-70.60001,3.934,3.905,35,33,25.63,77.04,2091.0
629259,2021-04-12 04:12:11,64.4,352.1,-70.70001,3.936,3.906,35,33,25.69,77.22,2101.0
629260,2021-04-12 04:12:21,64.8,352.2,-70.60001,3.938,3.907,35,33,25.76,77.43,2111.0
629261,2021-04-12 04:12:31,64.8,352.4,-70.70001,3.939,3.909,35,33,25.83,77.63,2121.0
629262,2021-04-12 04:12:41,65.2,352.5,-70.60001,3.941,3.911,35,33,25.89,77.84,2131.0
629263,2021-04-12 04:12:51,65.2,352.5,-70.60001,3.942,3.912,35,33,25.96,78.06,2141.0
629264,2021-04-12 04:13:01,65.2,352.8,-70.60001,3.943,3.914,35,33,26.02,78.24,2151.0
629265,2021-04-12 04:13:11,65.6,352.8,-70.70001,3.945,3.915,35,33,26.09,78.43999,2161.0
629266,2021-04-12 04:13:21,65.6,353.2,-70.70001,3.946,3.917,35,33,26.16,78.65,2171.0
629267,2021-04-12 04:13:31,66.0,353.2,-70.60001,3.948,3.919,35,33,26.22,78.83,2181.0
629268,2021-04-12 04:13:41,66.0,353.3,-70.70001,3.949,3.92,35,33,26.29,79.04,2191.0
629269,2021-04-12 04:13:51,66.0,353.5,-70.70001,3.951,3.921,35,33,26.36,79.24,2201.0
629270,2021-04-12 04:14:01,66.4,353.6,-70.70001,3.953,3.923,35,33,26.42,79.45,2211.0
629271,2021-04-12 04:14:11,66.4,353.6,-70.60001,3.954,3.923,35,33,26.5,79.67,2221.0
629272,2021-04-12 04:14:21,66.8,353.9,-70.60001,3.954,3.926,35,33,26.56,79.86,2231.0
629273,2021-04-12 04:14:31,66.8,353.9,-70.70001,3.957,3.927,35,33,26.62,80.05,2241.0
629274,2021-04-12 04:14:41,67.2,354.1,-70.60001,3.957,3.928,35,33,26.69,80.24,2251.0
629275,2021-04-12 04:14:51,67.2,354.3,-70.70001,3.96,3.929,35,33,26.75,80.43999,2261.0
629276,2021-04-12 04:15:01,67.2,354.4,-70.70001,3.961,3.931,35,33,26.83,80.65,2271.0
629277,2021-04-12 04:15:11,67.6,354.6,-70.60001,3.963,3.932,35,33,26.89,80.85,2281.0
629278,2021-04-12 04:15:21,67.6,354.6,-70.70001,3.964,3.935,35,33,26.96,81.04,2291.0
629279,2021-04-12 04:15:31,68.0,354.7,-70.70001,3.965,3.936,35,33,27.03,81.25,2301.0
629280,2021-04-12 04:15:41,68.0,354.9,-70.60001,3.967,3.936,35,33,27.09,81.45,2311.0
629281,2021-04-12 04:15:51,68.4,355.0,-70.70001,3.969,3.939,35,33,27.16,81.67,2321.0
629282,2021-04-12 04:16:01,68.4,355.2,-70.70001,3.97,3.94,35,33,27.23,81.86,2331.0
629283,2021-04-12 04:16:11,68.4,355.3,-70.70001,3.971,3.941,35,33,27.29,82.05,2341.0
629284,2021-04-12 04:16:21,68.8,355.5,-70.70001,3.973,3.943,35,33,27.36,82.25999,2351.0
629285,2021-04-12 04:16:31,68.8,355.5,-70.70001,3.975,3.944,35,33,27.42,82.43999,2361.0
629286,2021-04-12 04:16:41,69.2,355.8,-70.70001,3.976,3.945,35,33,27.49,82.65,2371.0
629287,2021-04-12 04:16:51,69.2,355.8,-70.60001,3.978,3.947,35,33,27.55,82.84,2381.0
629288,2021-04-12 04:17:01,69.2,356.0,-70.70001,3.979,3.949,35,33,27.62,83.05,2391.0
629289,2021-04-12 04:17:11,69.6,356.1,-70.70001,3.98,3.95,35,33,27.69,83.25,2401.0
629290,2021-04-12 04:17:21,69.6,356.3,-70.70001,3.982,3.951,35,33,27.77,83.47,2411.0
629291,2021-04-12 04:17:31,70.0,356.3,-70.70001,3.982,3.954,35,33,27.83,83.67,2421.0
629292,2021-04-12 04:17:41,70.0,356.4,-70.70001,3.985,3.955,35,33,27.89,83.85,2431.0
629293,2021-04-12 04:17:51,70.4,356.6,-70.70001,3.986,3.955,35,33,27.96,84.05,2441.0
629294,2021-04-12 04:18:01,70.4,356.8,-70.70001,3.987,3.957,35,33,28.02,84.24,2451.0
629295,2021-04-12 04:18:11,70.4,356.9,-70.70001,3.989,3.959,35,33,28.09,84.45,2461.0
629296,2021-04-12 04:18:21,70.8,357.1,-70.70001,3.99,3.96,35,33,28.16,84.65,2471.0
629297,2021-04-12 04:18:31,70.8,357.2,-70.70001,3.992,3.961,35,33,28.22,84.84,2481.0
629298,2021-04-12 04:18:41,71.2,357.2,-70.60001,3.993,3.963,35,33,28.29,85.06,2491.0
629299,2021-04-12 04:18:51,71.2,357.4,-70.60001,3.995,3.965,35,33,28.36,85.27,2501.0
629300,2021-04-12 04:19:01,71.2,357.5,-70.70001,3.996,3.966,35,33,28.43,85.47,2511.0
629301,2021-04-12 04:19:11,71.6,357.7,-70.70001,3.998,3.968,35,33,28.49,85.66,2521.0
629302,2021-04-12 04:19:21,71.6,357.8,-70.70001,4.0,3.969,35,33,28.56,85.85,2531.0
