number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583898,2021-02-25 13:14:49,20.8,327.4,-70.30002,3.66,3.635,27,26,8.4,25.26,0.0
583899,2021-02-25 13:14:59,20.8,327.7,-70.10001,3.664,3.639,27,26,8.46,25.45,10.0
583900,2021-02-25 13:15:09,21.2,328.0,-70.20001,3.666,3.642,28,26,8.53,25.66,20.0
583901,2021-02-25 13:15:19,21.2,328.2,-70.20001,3.669,3.644,28,26,8.599999,25.86,30.0
583902,2021-02-25 13:15:29,21.6,328.3,-70.10001,3.67,3.646,28,26,8.66,26.04,40.0
583903,2021-02-25 13:15:39,21.6,328.5,-70.10001,3.671,3.647,28,26,8.73,26.25,50.0
583904,2021-02-25 13:15:49,21.6,328.6,-70.30002,3.674,3.649,28,26,8.79,26.45,60.0
583905,2021-02-25 13:15:59,22.0,328.6,-70.20001,3.674,3.65,28,26,8.86,26.64,70.0
583906,2021-02-25 13:16:09,22.0,328.8,-70.20001,3.675,3.651,28,26,8.929999,26.85,80.0
583907,2021-02-25 13:16:19,22.4,328.8,-70.20001,3.676,3.653,28,26,8.99,27.04,90.0
583908,2021-02-25 13:16:29,22.4,328.9,-70.0,3.676,3.652,28,26,9.059999,27.24,100.0
583909,2021-02-25 13:16:39,22.4,328.9,-70.20001,3.677,3.654,28,26,9.12,27.44,110.0
583910,2021-02-25 13:16:49,22.8,329.1,-70.10001,3.678,3.654,28,26,9.19,27.63,120.0
583911,2021-02-25 13:16:59,22.8,329.1,-70.20001,3.679,3.655,28,26,9.25,27.83,130.0
583912,2021-02-25 13:17:09,23.2,329.2,-70.10001,3.68,3.657,28,26,9.32,28.03,140.0
583913,2021-02-25 13:17:19,23.2,329.2,-70.30002,3.682,3.657,28,26,9.389999,28.23,150.0
583914,2021-02-25 13:17:29,23.2,329.2,-70.20001,3.681,3.657,28,26,9.45,28.42,160.0
583915,2021-02-25 13:17:39,23.6,329.4,-70.20001,3.682,3.659,28,26,9.52,28.63,170.0
583916,2021-02-25 13:17:49,23.6,329.6,-70.10001,3.682,3.658,28,26,9.58,28.82,180.0
583917,2021-02-25 13:17:59,24.0,329.4,-70.10001,3.682,3.659,28,26,9.65,29.01,190.0
583918,2021-02-25 13:18:09,24.0,329.6,-70.10001,3.683,3.66,28,26,9.719999,29.22,200.0
583919,2021-02-25 13:18:19,24.4,329.7,-70.0,3.683,3.661,28,26,9.78,29.41,210.0
583920,2021-02-25 13:18:29,24.4,329.6,-70.20001,3.685,3.661,28,26,9.86,29.64,220.0
583921,2021-02-25 13:18:39,24.4,329.7,-70.10001,3.685,3.662,28,27,9.91,29.82,230.0
583922,2021-02-25 13:18:49,24.8,329.7,-70.20001,3.686,3.662,28,27,9.98,30.01,240.0
583923,2021-02-25 13:18:59,24.8,329.9,-70.10001,3.686,3.663,28,27,10.04,30.2,250.0
583924,2021-02-25 13:19:09,25.2,329.9,-70.10001,3.687,3.664,28,27,10.12,30.41,260.0
583925,2021-02-25 13:19:19,25.2,329.9,-70.0,3.687,3.664,28,27,10.18,30.6,270.0
583926,2021-02-25 13:19:29,25.2,329.9,-70.30002,3.688,3.664,28,27,10.24,30.79,280.0
583927,2021-02-25 13:19:39,25.6,329.9,-70.20001,3.689,3.665,28,27,10.31,31.0,290.0
583928,2021-02-25 13:19:49,25.6,330.0,-70.10001,3.689,3.665,28,27,10.37,31.2,300.0
583929,2021-02-25 13:19:59,26.0,330.0,-70.10001,3.69,3.667,28,27,10.45,31.42,310.0
583930,2021-02-25 13:20:09,26.0,330.2,-70.10001,3.69,3.667,28,27,10.51,31.6,320.0
583931,2021-02-25 13:20:19,26.0,330.2,-70.10001,3.691,3.668,28,27,10.58,31.79,330.0
583932,2021-02-25 13:20:29,26.4,330.2,-70.10001,3.693,3.668,28,27,10.64,31.98,340.0
583933,2021-02-25 13:20:39,26.4,330.2,-70.20001,3.691,3.668,28,27,10.7,32.19,350.0
583934,2021-02-25 13:20:49,26.8,330.3,-70.20001,3.692,3.669,28,27,10.77,32.38,360.0
583935,2021-02-25 13:20:59,26.8,330.3,-70.10001,3.694,3.669,28,27,10.83,32.58,370.0
583936,2021-02-25 13:21:09,26.8,330.3,-70.30002,3.694,3.67,28,27,10.91,32.78,380.0
583937,2021-02-25 13:21:19,27.2,330.5,-70.10001,3.693,3.671,28,27,10.97,32.99,390.0
583938,2021-02-25 13:21:29,27.2,330.5,-70.0,3.695,3.671,28,27,11.04,33.2,400.0
583939,2021-02-25 13:21:39,27.6,330.5,-70.10001,3.695,3.672,28,27,11.11,33.4,410.0
583940,2021-02-25 13:21:49,27.6,330.7,-70.20001,3.695,3.672,28,27,11.16,33.57,420.0
