number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336988,2020-06-17 02:44:05,76.0,360.0,-70.20001,4.025,3.994,35,33,32.67,98.22,0.0
336989,2020-06-17 02:44:15,76.4,360.5,-70.10001,4.031,4.0,35,33,32.73,98.41,10.0
336990,2020-06-17 02:44:25,76.4,360.8,-70.20001,4.036,4.003,35,33,32.8,98.61,20.0
336991,2020-06-17 02:44:35,76.8,361.1,-70.10001,4.038,4.005,35,33,32.86,98.8,30.0
336992,2020-06-17 02:44:45,76.8,361.3,-70.39999,4.041,4.008,35,33,32.94,99.0,40.0
336993,2020-06-17 02:44:55,76.8,361.4,-70.10001,4.042,4.01,35,33,33.0,99.21,50.0
336994,2020-06-17 02:45:05,77.2,361.8,-70.30002,4.044,4.011,35,33,33.07,99.41,60.0
336995,2020-06-17 02:45:15,77.2,361.8,-70.39999,4.046,4.014,35,33,33.13,99.61,70.0
336996,2020-06-17 02:45:25,77.6,362.1,-70.30002,4.048,4.015,35,33,33.2,99.81,80.0
336997,2020-06-17 02:45:35,77.6,362.2,-70.20001,4.049,4.018,36,33,33.26,99.99,90.0
336998,2020-06-17 02:45:45,77.6,362.2,-70.30002,4.052,4.019,36,33,33.32,100.17,100.0
336999,2020-06-17 02:45:55,78.0,362.4,-70.20001,4.053,4.02,36,33,33.39,100.38,110.0
337000,2020-06-17 02:46:05,78.0,362.5,-70.20001,4.055,4.022,36,33,33.45,100.56,120.0
337001,2020-06-17 02:46:15,78.0,362.7,-70.0,4.057,4.024,36,33,33.52,100.79,130.0
337002,2020-06-17 02:46:25,78.4,363.0,-70.20001,4.058,4.026,36,33,33.59,100.97,140.0
337003,2020-06-17 02:46:35,78.4,363.0,-70.0,4.06,4.028,36,33,33.65,101.18,150.0
337004,2020-06-17 02:46:45,78.8,363.2,-70.10001,4.061,4.029,36,33,33.72,101.37,160.0
337005,2020-06-17 02:46:55,78.8,363.3,-70.10001,4.062,4.031,36,33,33.78,101.55,170.0
337006,2020-06-17 02:47:05,78.8,363.5,-70.0,4.064,4.032,36,33,33.85,101.76,180.0
337007,2020-06-17 02:47:15,79.2,363.6,-70.0,4.066,4.034,36,33,33.91,101.94,190.0
337008,2020-06-17 02:47:25,79.2,363.8,-70.20001,4.067,4.036,36,33,33.98,102.14,200.0
337009,2020-06-17 02:47:35,79.2,363.9,-70.20001,4.069,4.036,36,33,34.04,102.32,210.0
337010,2020-06-17 02:47:45,79.6,364.1,-70.10001,4.071,4.039,36,33,34.11,102.55,220.0
337011,2020-06-17 02:47:55,79.6,364.3,-70.20001,4.073,4.04,36,33,34.17,102.73,230.0
337012,2020-06-17 02:48:05,80.0,364.4,-70.10001,4.073,4.041,36,33,34.24,102.94,240.0
337013,2020-06-17 02:48:15,80.0,364.6,-70.30002,4.076,4.043,36,33,34.3,103.13,250.0
337014,2020-06-17 02:48:25,80.0,364.7,-70.0,4.078,4.046,36,33,34.37,103.32,260.0
337015,2020-06-17 02:48:35,80.4,364.9,-70.20001,4.079,4.047,36,33,34.44,103.52,270.0
337016,2020-06-17 02:48:45,80.4,364.9,-70.20001,4.08,4.048,36,33,34.5,103.71,280.0
337017,2020-06-17 02:48:55,80.4,365.2,-70.10001,4.082,4.05,36,33,34.55,103.88,290.0
337018,2020-06-17 02:49:05,80.8,365.2,-70.20001,4.084,4.051,36,33,34.62,104.09,300.0
337019,2020-06-17 02:49:15,80.8,365.3,-70.39999,4.086,4.054,36,33,34.69,104.28,310.0
337020,2020-06-17 02:49:25,81.2,365.5,-70.10001,4.088,4.055,36,33,34.76,104.5,320.0
337021,2020-06-17 02:49:35,81.2,365.7,-70.30002,4.089,4.057,36,33,34.83,104.69,330.0
337022,2020-06-17 02:49:45,81.2,365.8,-70.0,4.091,4.059,36,33,34.89,104.89,340.0
337023,2020-06-17 02:49:55,81.6,366.0,-70.20001,4.093,4.06,36,33,34.96,105.08,350.0
337024,2020-06-17 02:50:05,81.6,366.1,-70.20001,4.094,4.062,36,33,35.02,105.28,360.0
337025,2020-06-17 02:50:15,82.0,366.3,-70.20001,4.097,4.063,36,33,35.08,105.47,370.0
337026,2020-06-17 02:50:25,82.0,366.4,-70.0,4.098,4.065,36,33,35.14,105.64,380.0
337027,2020-06-17 02:50:35,82.0,366.6,-70.0,4.099,4.066,36,33,35.21,105.85,390.0
