number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690602,2021-06-29 19:34:29,34.8,328.6,-46.10001,3.669,3.652,36,35,15.6,46.93,0.0
690603,2021-06-29 19:34:39,34.8,328.9,-45.89999,3.671,3.654,36,35,15.66,47.08,10.0
690604,2021-06-29 19:34:49,34.8,329.1,-45.89999,3.673,3.656,36,35,15.71,47.23,20.0
690605,2021-06-29 19:34:59,35.2,329.1,-45.89999,3.674,3.657,36,35,15.75,47.38,30.0
690606,2021-06-29 19:35:09,35.2,329.2,-45.89999,3.676,3.658,36,35,15.8,47.53,40.0
690607,2021-06-29 19:35:19,35.2,329.2,-45.89999,3.676,3.659,36,35,15.85,47.67,50.0
690608,2021-06-29 19:35:29,35.6,329.4,-45.89999,3.676,3.659,36,35,15.91,47.84,60.0
690609,2021-06-29 19:35:39,35.6,329.4,-45.89999,3.678,3.66,36,35,15.96,47.99,70.0
690610,2021-06-29 19:35:49,35.6,329.6,-45.89999,3.678,3.661,36,35,16.0,48.14,80.0
690611,2021-06-29 19:35:59,35.6,329.6,-45.89999,3.679,3.662,36,35,16.06,48.28,90.0
690612,2021-06-29 19:36:09,36.0,329.6,-45.89999,3.68,3.662,36,35,16.1,48.42,100.0
690613,2021-06-29 19:36:19,36.0,329.7,-45.89999,3.68,3.663,36,35,16.14,48.55,110.0
690614,2021-06-29 19:36:29,36.0,329.7,-45.89999,3.68,3.663,36,35,16.19,48.7,120.0
690615,2021-06-29 19:36:39,36.0,329.7,-45.89999,3.681,3.664,36,35,16.25,48.85,130.0
690616,2021-06-29 19:36:49,36.4,329.9,-45.89999,3.682,3.664,36,35,16.3,49.01,140.0
690617,2021-06-29 19:36:59,36.4,329.9,-45.70001,3.682,3.665,36,35,16.35,49.16,150.0
690618,2021-06-29 19:37:09,36.4,329.9,-45.70001,3.683,3.665,36,35,16.39,49.31,160.0
690619,2021-06-29 19:37:19,36.8,329.9,-45.70001,3.683,3.666,36,35,16.45,49.46,170.0
690620,2021-06-29 19:37:29,36.8,330.0,-45.70001,3.684,3.667,36,35,16.5,49.6,180.0
690621,2021-06-29 19:37:39,36.8,330.0,-45.70001,3.684,3.667,36,35,16.54,49.74,190.0
690622,2021-06-29 19:37:49,36.8,330.2,-45.70001,3.686,3.668,36,35,16.59,49.89,200.0
690623,2021-06-29 19:37:59,37.2,330.2,-45.70001,3.686,3.668,36,35,16.63,50.02,210.0
690624,2021-06-29 19:38:09,37.2,330.2,-45.70001,3.685,3.668,36,35,16.68,50.17,220.0
690625,2021-06-29 19:38:19,37.2,330.2,-45.70001,3.686,3.669,36,35,16.73,50.32,230.0
690626,2021-06-29 19:38:29,37.2,330.3,-45.70001,3.687,3.669,36,35,16.78,50.48,240.0
690627,2021-06-29 19:38:39,37.6,330.3,-45.70001,3.687,3.67,36,35,16.83,50.63,250.0
690628,2021-06-29 19:38:49,37.6,330.3,-45.70001,3.688,3.671,36,35,16.89,50.78,260.0
