number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674173,2021-06-07 17:28:38,15.2,322.8,-18.20001,3.596,3.579,37,35,6.8,20.45,0.0
674174,2021-06-07 17:28:48,15.2,323.9,-45.10001,3.619,3.593,37,35,6.84,20.58,10.0
674175,2021-06-07 17:28:58,15.2,324.1,-45.10001,3.622,3.595,37,35,6.89,20.71,20.0
674176,2021-06-07 17:29:08,15.2,324.2,-45.10001,3.623,3.597,37,35,6.93,20.85,30.0
674177,2021-06-07 17:29:18,15.6,324.4,-45.0,3.625,3.599,37,35,6.98,21.0,40.0
674178,2021-06-07 17:29:28,15.6,324.6,-45.0,3.625,3.599,37,35,7.03,21.14,50.0
674179,2021-06-07 17:29:38,15.6,324.6,-45.0,3.627,3.6,37,35,7.08,21.29,60.0
674180,2021-06-07 17:29:48,16.0,324.7,-45.0,3.628,3.602,37,35,7.13,21.44,70.0
674181,2021-06-07 17:29:58,16.0,324.7,-45.0,3.629,3.603,37,35,7.17,21.59,80.0
674182,2021-06-07 17:30:08,16.0,324.9,-45.0,3.63,3.604,37,35,7.23,21.74,90.0
674183,2021-06-07 17:30:18,16.0,324.9,-45.0,3.63,3.605,37,35,7.28,21.89,100.0
674184,2021-06-07 17:30:28,16.4,325.0,-45.0,3.632,3.606,37,35,7.32,22.02,110.0
674185,2021-06-07 17:30:38,16.4,325.0,-45.0,3.633,3.607,37,35,7.37,22.17,120.0
674186,2021-06-07 17:30:48,16.4,325.2,-45.0,3.633,3.608,37,35,7.42,22.3,130.0
674187,2021-06-07 17:30:58,16.4,325.3,-45.0,3.633,3.609,37,35,7.46,22.45,140.0
674188,2021-06-07 17:31:08,16.8,325.3,-45.0,3.635,3.61,37,35,7.51,22.6,150.0
674189,2021-06-07 17:31:18,16.8,325.3,-45.0,3.635,3.61,37,35,7.57,22.75,160.0
674190,2021-06-07 17:31:28,16.8,325.5,-45.0,3.637,3.611,37,35,7.61,22.89,170.0
674191,2021-06-07 17:31:38,16.8,325.7,-45.0,3.637,3.612,37,35,7.66,23.05,180.0
674192,2021-06-07 17:31:48,17.2,325.7,-45.0,3.638,3.613,37,35,7.71,23.17,190.0
674193,2021-06-07 17:31:58,17.2,325.7,-45.0,3.639,3.614,37,35,7.75,23.33,200.0
674194,2021-06-07 17:32:08,17.2,325.8,-45.0,3.64,3.614,37,35,7.81,23.48,210.0
674195,2021-06-07 17:32:18,17.6,325.8,-45.0,3.64,3.615,37,35,7.85,23.61,220.0
674196,2021-06-07 17:32:28,17.6,326.0,-45.0,3.641,3.617,37,35,7.9,23.76,230.0
674197,2021-06-07 17:32:38,17.6,326.0,-45.0,3.642,3.617,37,35,7.95,23.91,240.0
674198,2021-06-07 17:32:48,17.6,326.1,-45.0,3.643,3.617,37,35,8.0,24.06,250.0
674199,2021-06-07 17:32:58,18.0,326.1,-45.0,3.644,3.619,37,35,8.05,24.21,260.0
674200,2021-06-07 17:33:08,18.0,326.3,-45.0,3.644,3.62,37,35,8.09,24.34,270.0
674201,2021-06-07 17:33:18,18.0,326.3,-45.0,3.645,3.621,37,35,8.139999,24.49,280.0
674202,2021-06-07 17:33:28,18.0,326.3,-45.0,3.646,3.621,37,35,8.19,24.64,290.0
674203,2021-06-07 17:33:38,18.4,326.4,-45.0,3.646,3.622,37,35,8.24,24.77,300.0
674204,2021-06-07 17:33:48,18.4,326.4,-45.0,3.646,3.622,37,35,8.28,24.9,310.0
674205,2021-06-07 17:33:58,18.4,326.4,-45.0,3.647,3.623,37,35,8.33,25.05,320.0
674206,2021-06-07 17:34:08,18.4,326.6,-45.0,3.648,3.624,37,35,8.389999,25.21,330.0
674207,2021-06-07 17:34:18,18.8,326.7,-45.0,3.649,3.625,37,35,8.429999,25.36,340.0
674208,2021-06-07 17:34:28,18.8,326.7,-45.0,3.65,3.625,37,35,8.48,25.5,350.0
674209,2021-06-07 17:34:38,18.8,326.7,-45.0,3.65,3.626,37,35,8.53,25.64,360.0
674210,2021-06-07 17:34:48,19.2,326.7,-45.0,3.651,3.628,37,35,8.57,25.79,370.0
674211,2021-06-07 17:34:58,19.2,326.9,-45.0,3.652,3.628,37,35,8.62,25.92,380.0
674212,2021-06-07 17:35:08,19.2,327.1,-45.0,3.652,3.628,37,35,8.67,26.07,390.0
674213,2021-06-07 17:35:18,19.2,327.1,-45.0,3.652,3.629,37,35,8.72,26.22,400.0
674214,2021-06-07 17:35:28,19.6,327.1,-45.0,3.653,3.63,37,35,8.76,26.35,410.0
674215,2021-06-07 17:35:38,19.6,327.1,-45.0,3.654,3.63,37,35,8.82,26.51,420.0
674216,2021-06-07 17:35:48,19.6,327.1,-45.0,3.654,3.631,37,35,8.86,26.66,430.0
674217,2021-06-07 17:35:58,19.6,327.2,-45.0,3.654,3.632,37,35,8.91,26.81,440.0
