number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485883,2020-11-12 18:32:24,24.0,327.8,-70.0,3.666,3.64,30,29,9.87,29.69,0.0
485884,2020-11-12 18:32:32,24.0,328.2,-69.89999,3.668,3.645,30,29,9.92,29.84,8.0
485885,2020-11-12 18:32:40,24.0,328.3,-69.89999,3.67,3.646,30,29,9.98,30.01,16.0
485886,2020-11-12 18:32:48,24.4,328.5,-69.89999,3.673,3.648,30,29,10.03,30.16,24.0
485887,2020-11-12 18:32:56,24.4,328.6,-69.89999,3.674,3.649,30,29,10.08,30.31,32.0
485888,2020-11-12 18:33:04,24.4,328.6,-69.80002,3.675,3.65,30,29,10.14,30.49,40.0
485889,2020-11-12 18:33:12,24.4,328.8,-69.89999,3.675,3.652,30,29,10.19,30.65,48.0
485890,2020-11-12 18:33:20,24.8,328.9,-69.89999,3.678,3.652,30,29,10.24,30.8,56.0
485891,2020-11-12 18:33:28,24.8,328.9,-70.0,3.677,3.654,30,29,10.29,30.95,64.0
485892,2020-11-12 18:33:36,24.8,328.9,-69.80002,3.678,3.654,30,29,10.35,31.1,72.0
485893,2020-11-12 18:33:44,25.2,329.1,-69.89999,3.679,3.655,30,29,10.4,31.27,80.0
485894,2020-11-12 18:33:52,25.2,329.1,-69.80002,3.679,3.656,30,29,10.45,31.42,88.0
485895,2020-11-12 18:34:00,25.2,329.1,-69.89999,3.681,3.656,30,29,10.5,31.58,96.0
485896,2020-11-12 18:34:08,25.6,329.2,-69.89999,3.682,3.657,30,29,10.55,31.74,104.0
485897,2020-11-12 18:34:16,25.6,329.2,-70.0,3.682,3.657,30,29,10.6,31.89,112.0
485898,2020-11-12 18:34:24,25.6,329.2,-70.0,3.682,3.658,30,29,10.65,32.04,120.0
485899,2020-11-12 18:34:32,26.0,329.4,-70.0,3.683,3.659,30,29,10.72,32.23,128.0
485900,2020-11-12 18:34:40,26.0,329.4,-69.89999,3.683,3.659,30,29,10.77,32.38,136.0
485901,2020-11-12 18:34:48,26.0,329.4,-69.80002,3.684,3.659,30,29,10.83,32.55,144.0
485902,2020-11-12 18:34:56,26.4,329.6,-69.89999,3.685,3.661,30,29,10.87,32.68,152.0
485903,2020-11-12 18:35:04,26.4,329.6,-69.89999,3.685,3.661,30,29,10.92,32.83,160.0
485904,2020-11-12 18:35:12,26.4,329.7,-69.89999,3.685,3.661,30,29,10.97,32.99,168.0
485905,2020-11-12 18:35:20,26.8,329.7,-69.89999,3.686,3.662,30,29,11.03,33.16,176.0
485906,2020-11-12 18:35:28,26.8,329.6,-69.89999,3.687,3.662,30,29,11.08,33.31,184.0
485907,2020-11-12 18:35:36,26.8,329.7,-70.0,3.687,3.663,30,29,11.14,33.47,192.0
485908,2020-11-12 18:35:44,26.8,329.7,-70.0,3.688,3.663,30,29,11.19,33.63,200.0
485909,2020-11-12 18:35:52,27.2,329.9,-69.80002,3.687,3.664,30,29,11.24,33.78,208.0
485910,2020-11-12 18:36:00,27.2,329.9,-69.89999,3.688,3.664,30,29,11.29,33.95,216.0
485911,2020-11-12 18:36:08,27.2,329.9,-70.0,3.688,3.664,30,29,11.34,34.11,224.0
485912,2020-11-12 18:36:16,27.6,329.9,-70.0,3.689,3.665,30,29,11.39,34.27,232.0
485913,2020-11-12 18:36:24,27.6,330.0,-69.89999,3.69,3.666,30,29,11.45,34.44,240.0
485914,2020-11-12 18:36:32,27.6,329.9,-69.89999,3.691,3.666,30,29,11.5,34.57,248.0
485915,2020-11-12 18:36:40,28.0,330.0,-69.89999,3.69,3.667,30,29,11.55,34.73,256.0
485916,2020-11-12 18:36:48,28.0,330.2,-70.0,3.69,3.666,30,29,11.6,34.89,264.0
485917,2020-11-12 18:36:56,28.0,330.2,-69.89999,3.691,3.667,30,29,11.65,35.04,272.0
485918,2020-11-12 18:37:04,28.4,330.2,-70.0,3.692,3.668,30,29,11.7,35.2,280.0
485919,2020-11-12 18:37:12,28.4,330.2,-70.0,3.693,3.668,30,29,11.76,35.36,288.0
485920,2020-11-12 18:37:20,28.4,330.3,-69.80002,3.692,3.669,30,29,11.81,35.52,296.0
485921,2020-11-12 18:37:28,28.8,330.3,-69.89999,3.694,3.669,30,29,11.86,35.67,304.0
485922,2020-11-12 18:37:36,28.8,330.3,-69.89999,3.693,3.67,30,29,11.93,35.85,312.0
485923,2020-11-12 18:37:44,28.8,330.5,-69.89999,3.693,3.669,30,29,11.98,36.0,320.0
485924,2020-11-12 18:37:52,29.2,330.5,-69.80002,3.695,3.671,30,29,12.03,36.17,328.0
485925,2020-11-12 18:38:00,29.2,330.5,-70.0,3.695,3.671,30,29,12.08,36.32,336.0
485926,2020-11-12 18:38:08,29.2,330.5,-69.80002,3.695,3.672,30,29,12.13,36.46,344.0
485927,2020-11-12 18:38:16,29.2,330.5,-69.70001,3.697,3.672,30,29,12.18,36.63,352.0
485928,2020-11-12 18:38:24,29.6,330.7,-69.89999,3.696,3.672,31,29,12.24,36.78,360.0
485929,2020-11-12 18:38:32,29.6,330.7,-69.89999,3.698,3.673,31,29,12.29,36.93,368.0
485930,2020-11-12 18:38:40,29.6,330.7,-69.89999,3.697,3.673,31,29,12.34,37.1,376.0
485931,2020-11-12 18:38:48,30.0,330.7,-70.0,3.697,3.674,31,29,12.39,37.25,384.0
485932,2020-11-12 18:38:56,30.0,330.8,-70.0,3.698,3.674,31,29,12.44,37.41,392.0
485933,2020-11-12 18:39:04,30.0,330.8,-69.89999,3.698,3.674,31,29,12.5,37.59,400.0
485934,2020-11-12 18:39:12,30.4,330.8,-69.89999,3.7,3.675,31,29,12.55,37.74,408.0
485935,2020-11-12 18:39:20,30.4,330.8,-69.80002,3.699,3.675,31,29,12.61,37.91,416.0
485936,2020-11-12 18:39:28,30.4,330.8,-69.80002,3.7,3.675,31,29,12.66,38.06,424.0
485937,2020-11-12 18:39:36,30.8,331.0,-69.89999,3.7,3.675,31,29,12.71,38.21,432.0
485938,2020-11-12 18:39:44,30.8,331.0,-70.0,3.702,3.676,31,29,12.75,38.35,440.0
485939,2020-11-12 18:39:52,30.8,331.0,-69.89999,3.701,3.678,31,29,12.81,38.51,448.0
485940,2020-11-12 18:40:00,31.2,331.1,-69.89999,3.703,3.677,31,29,12.86,38.66,456.0
485941,2020-11-12 18:40:08,31.2,331.1,-70.0,3.702,3.678,31,29,12.91,38.82,464.0
485942,2020-11-12 18:40:16,31.2,331.1,-70.0,3.702,3.678,31,29,12.97,38.99,472.0
485943,2020-11-12 18:40:24,31.6,331.1,-69.70001,3.703,3.679,31,29,13.02,39.14,480.0
485944,2020-11-12 18:40:32,31.6,331.3,-69.89999,3.703,3.679,31,29,13.08,39.32,488.0
485945,2020-11-12 18:40:40,31.6,331.3,-69.70001,3.704,3.68,31,29,13.13,39.48,496.0
485946,2020-11-12 18:40:48,31.6,331.3,-70.0,3.704,3.68,31,29,13.18,39.63,504.0
485947,2020-11-12 18:40:56,32.0,331.3,-70.0,3.705,3.681,31,29,13.23,39.79,512.0
485948,2020-11-12 18:41:04,32.0,331.4,-69.89999,3.705,3.681,31,29,13.28,39.94,520.0
485949,2020-11-12 18:41:12,32.0,331.4,-70.10001,3.706,3.682,31,29,13.33,40.08,528.0
485950,2020-11-12 18:41:20,32.4,331.4,-69.89999,3.706,3.682,31,29,13.38,40.23,536.0
485951,2020-11-12 18:41:29,32.4,331.4,-69.89999,3.707,3.682,31,30,13.44,40.4,545.0
485952,2020-11-12 18:41:37,32.4,331.6,-70.0,3.706,3.683,31,30,13.49,40.55,553.0
485953,2020-11-12 18:41:45,32.8,331.6,-69.70001,3.707,3.683,31,30,13.54,40.72,561.0
485954,2020-11-12 18:41:53,32.8,331.6,-69.89999,3.708,3.684,31,30,13.59,40.87,569.0
485955,2020-11-12 18:42:01,32.8,331.6,-69.89999,3.708,3.684,31,30,13.65,41.06,577.0
485956,2020-11-12 18:42:09,33.2,331.7,-69.89999,3.709,3.685,31,30,13.71,41.21,585.0
485957,2020-11-12 18:42:17,33.2,331.7,-69.89999,3.709,3.686,31,30,13.76,41.36,593.0
485958,2020-11-12 18:42:25,33.2,331.7,-69.80002,3.71,3.686,31,30,13.81,41.52,601.0
485959,2020-11-12 18:42:33,33.6,331.7,-69.70001,3.711,3.686,31,30,13.86,41.68,609.0
485960,2020-11-12 18:42:41,33.6,331.9,-70.0,3.71,3.686,31,30,13.91,41.83,617.0
485961,2020-11-12 18:42:49,33.6,331.9,-69.89999,3.712,3.687,31,30,13.97,42.0,625.0
485962,2020-11-12 18:42:57,34.0,331.9,-70.0,3.711,3.687,31,30,14.01,42.14,633.0
485963,2020-11-12 18:43:05,34.0,332.1,-69.89999,3.712,3.688,31,30,14.07,42.29,641.0
485964,2020-11-12 18:43:13,34.0,331.9,-69.89999,3.712,3.688,31,30,14.12,42.44,649.0
485965,2020-11-12 18:43:21,34.0,332.1,-69.89999,3.712,3.689,31,30,14.17,42.61,657.0
485966,2020-11-12 18:43:29,34.4,332.1,-69.89999,3.714,3.69,31,30,14.22,42.76,665.0
485967,2020-11-12 18:43:37,34.4,332.2,-69.89999,3.714,3.69,31,30,14.28,42.94,673.0
485968,2020-11-12 18:43:45,34.4,332.2,-69.89999,3.715,3.69,31,30,14.33,43.1,681.0
485969,2020-11-12 18:43:53,34.8,332.4,-69.89999,3.714,3.69,31,30,14.39,43.26,689.0
485970,2020-11-12 18:44:01,34.8,332.4,-69.89999,3.715,3.691,31,30,14.44,43.41,697.0
485971,2020-11-12 18:44:09,34.8,332.4,-69.89999,3.716,3.692,31,30,14.49,43.57,705.0
485972,2020-11-12 18:44:17,35.2,332.4,-70.0,3.716,3.692,31,30,14.54,43.73,713.0
485973,2020-11-12 18:44:25,35.2,332.4,-69.89999,3.718,3.693,31,30,14.59,43.87,721.0
485974,2020-11-12 18:44:33,35.2,332.4,-69.80002,3.718,3.693,31,30,14.64,44.03,729.0
