number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575236,2021-02-17 15:52:13,27.6,328.5,-44.89999,3.664,3.649,23,22,10.98,33.02,0.0
575237,2021-02-17 15:52:23,27.6,328.6,-44.89999,3.667,3.652,23,22,11.02,33.16,10.0
575238,2021-02-17 15:52:33,27.6,328.8,-44.89999,3.669,3.654,23,22,11.06,33.27,20.0
575239,2021-02-17 15:52:43,27.6,328.9,-44.89999,3.671,3.655,23,22,11.1,33.41,30.0
575240,2021-02-17 15:52:53,28.0,329.1,-44.89999,3.672,3.656,23,22,11.14,33.52,40.0
575241,2021-02-17 15:53:03,28.0,329.1,-44.89999,3.673,3.657,23,22,11.19,33.67,50.0
575242,2021-02-17 15:53:13,28.0,329.2,-44.89999,3.672,3.658,23,22,11.23,33.79,60.0
575243,2021-02-17 15:53:23,28.0,329.2,-44.89999,3.674,3.658,23,22,11.27,33.92,70.0
575244,2021-02-17 15:53:33,28.4,329.2,-44.89999,3.673,3.659,23,22,11.31,34.04,80.0
575245,2021-02-17 15:53:43,28.4,329.4,-44.89999,3.675,3.66,23,22,11.35,34.16,90.0
575246,2021-02-17 15:53:53,28.4,329.4,-44.89999,3.675,3.659,23,22,11.39,34.27,100.0
575247,2021-02-17 15:54:03,28.4,329.4,-44.89999,3.676,3.661,23,22,11.43,34.41,110.0
575248,2021-02-17 15:54:13,28.8,329.6,-44.89999,3.676,3.661,24,22,11.47,34.52,120.0
575249,2021-02-17 15:54:23,28.8,329.6,-44.89999,3.676,3.662,24,22,11.52,34.66,130.0
575250,2021-02-17 15:54:33,28.8,329.6,-44.89999,3.678,3.662,24,22,11.56,34.79,140.0
575251,2021-02-17 15:54:43,29.2,329.6,-44.89999,3.677,3.663,24,22,11.6,34.92,150.0
575252,2021-02-17 15:54:53,29.2,329.7,-44.89999,3.678,3.663,24,22,11.65,35.04,160.0
575253,2021-02-17 15:55:03,29.2,329.7,-44.89999,3.679,3.663,24,22,11.68,35.16,170.0
575254,2021-02-17 15:55:13,29.2,329.7,-44.89999,3.679,3.664,24,22,11.73,35.27,180.0
575255,2021-02-17 15:55:23,29.6,329.7,-44.89999,3.68,3.664,24,22,11.77,35.41,190.0
575256,2021-02-17 15:55:33,29.6,329.9,-44.89999,3.68,3.665,24,22,11.8,35.52,200.0
575257,2021-02-17 15:55:43,29.6,329.9,-44.89999,3.68,3.665,24,22,11.85,35.66,210.0
575258,2021-02-17 15:55:53,29.6,329.9,-44.89999,3.68,3.666,24,22,11.89,35.79,220.0
575259,2021-02-17 15:56:03,30.0,329.9,-44.89999,3.681,3.666,24,22,11.94,35.92,230.0
575260,2021-02-17 15:56:13,30.0,329.9,-44.89999,3.681,3.666,24,23,11.98,36.04,240.0
575261,2021-02-17 15:56:23,30.0,330.0,-44.89999,3.682,3.667,24,23,12.01,36.16,250.0
575262,2021-02-17 15:56:33,30.0,330.0,-44.89999,3.682,3.667,24,22,12.06,36.29,260.0
575263,2021-02-17 15:56:43,30.4,330.2,-44.89999,3.683,3.668,24,23,12.1,36.41,270.0
575264,2021-02-17 15:56:53,30.4,330.0,-44.80002,3.683,3.668,24,23,12.13,36.52,280.0
575265,2021-02-17 15:57:03,30.4,330.2,-44.89999,3.683,3.668,24,23,12.18,36.66,290.0
575266,2021-02-17 15:57:13,30.4,330.2,-44.89999,3.684,3.668,24,23,12.22,36.77,300.0
575267,2021-02-17 15:57:23,30.8,330.3,-44.89999,3.685,3.669,24,23,12.26,36.9,310.0
575268,2021-02-17 15:57:33,30.8,330.3,-44.89999,3.685,3.669,24,23,12.31,37.04,320.0
575269,2021-02-17 15:57:43,30.8,330.3,-44.89999,3.686,3.67,24,23,12.35,37.15,330.0
