number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97673,2019-10-03 03:27:13,21.2,326.6,-69.89999,3.652,3.627,33,32,9.53,28.67,0.0
97674,2019-10-03 03:27:21,21.2,327.1,-69.89999,3.657,3.631,33,32,9.59,28.83,8.0
97675,2019-10-03 03:27:29,21.2,327.2,-70.0,3.658,3.634,33,32,9.639999,29.0,16.0
97676,2019-10-03 03:27:37,21.6,327.4,-69.89999,3.661,3.636,34,32,9.69,29.13,24.0
97677,2019-10-03 03:27:45,21.6,327.5,-69.89999,3.662,3.638,34,32,9.74,29.3,32.0
97678,2019-10-03 03:27:53,21.6,327.7,-70.0,3.663,3.639,34,32,9.79,29.45,40.0
97679,2019-10-03 03:28:01,21.6,327.8,-69.80002,3.664,3.64,34,32,9.849999,29.61,48.0
97680,2019-10-03 03:28:09,22.0,327.8,-69.89999,3.666,3.641,34,32,9.91,29.78,56.0
97681,2019-10-03 03:28:17,22.0,328.0,-70.0,3.667,3.643,34,32,9.96,29.95,64.0
97682,2019-10-03 03:28:25,22.0,328.2,-69.80002,3.668,3.643,34,32,10.01,30.11,72.0
97683,2019-10-03 03:28:33,22.4,328.2,-69.89999,3.669,3.644,34,32,10.06,30.26,80.0
97684,2019-10-03 03:28:41,22.4,328.3,-69.89999,3.67,3.645,34,32,10.12,30.43,88.0
97685,2019-10-03 03:28:49,22.4,328.3,-69.89999,3.67,3.646,34,32,10.17,30.58,96.0
97686,2019-10-03 03:28:57,22.4,328.3,-69.80002,3.671,3.646,34,32,10.22,30.74,104.0
97687,2019-10-03 03:29:05,22.8,328.5,-69.89999,3.672,3.647,34,32,10.27,30.88,112.0
97688,2019-10-03 03:29:13,22.8,328.5,-69.89999,3.672,3.647,34,32,10.32,31.05,120.0
97689,2019-10-03 03:29:21,22.8,328.5,-69.89999,3.673,3.648,34,32,10.37,31.2,128.0
97690,2019-10-03 03:29:29,23.2,328.5,-70.0,3.673,3.648,34,32,10.43,31.36,136.0
97691,2019-10-03 03:29:37,23.2,328.6,-69.89999,3.674,3.649,34,32,10.48,31.53,144.0
97692,2019-10-03 03:29:45,23.2,328.6,-70.0,3.675,3.65,34,32,10.53,31.68,152.0
97693,2019-10-03 03:29:53,23.6,328.6,-69.89999,3.675,3.65,34,32,10.6,31.86,160.0
97694,2019-10-03 03:30:01,23.6,328.6,-70.0,3.675,3.651,34,32,10.65,32.01,168.0
97695,2019-10-03 03:30:09,23.6,328.8,-69.89999,3.675,3.651,34,32,10.7,32.17,176.0
97696,2019-10-03 03:30:17,23.6,328.8,-70.0,3.676,3.652,34,32,10.75,32.32,184.0
97697,2019-10-03 03:30:25,24.0,328.8,-69.89999,3.676,3.652,34,32,10.81,32.49,192.0
