number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703342,2021-07-13 23:55:01,55.6,336.6,-45.10001,3.759,3.736,40,37,24.96,75.06,0.0
703343,2021-07-13 23:55:09,56.0,336.8,-44.89999,3.76,3.738,40,37,25.0,75.18999,8.0
703344,2021-07-13 23:55:17,56.0,336.9,-44.89999,3.762,3.74,40,37,25.04,75.31,16.0
703345,2021-07-13 23:55:25,56.0,336.9,-44.89999,3.764,3.741,40,37,25.08,75.42,24.0
703346,2021-07-13 23:55:33,56.0,337.1,-44.89999,3.765,3.743,40,37,25.12,75.55,32.0
703347,2021-07-13 23:55:41,56.0,337.2,-44.89999,3.766,3.744,40,37,25.16,75.67,40.0
703348,2021-07-13 23:55:49,56.4,337.4,-44.89999,3.767,3.744,40,37,25.2,75.77,48.0
703349,2021-07-13 23:55:57,56.4,337.4,-44.89999,3.768,3.745,40,37,25.23,75.88,56.0
703350,2021-07-13 23:56:05,56.4,337.5,-44.89999,3.769,3.747,40,37,25.27,76.0,64.0
703351,2021-07-13 23:56:13,56.4,337.5,-44.89999,3.77,3.748,40,37,25.31,76.11,72.0
703352,2021-07-13 23:56:21,56.4,337.7,-44.89999,3.771,3.749,40,37,25.35,76.23,80.0
703353,2021-07-13 23:56:29,56.8,337.8,-44.89999,3.773,3.75,40,37,25.39,76.34,88.0
703354,2021-07-13 23:56:37,56.8,337.8,-44.80002,3.774,3.75,40,37,25.42,76.46,96.0
703355,2021-07-13 23:56:45,56.8,338.0,-44.80002,3.775,3.751,40,37,25.46,76.57,104.0
703356,2021-07-13 23:56:53,56.8,338.0,-44.80002,3.776,3.752,40,37,25.5,76.68,112.0
703357,2021-07-13 23:57:01,57.2,338.0,-44.80002,3.778,3.753,40,37,25.54,76.8,120.0
703358,2021-07-13 23:57:09,57.2,338.2,-44.80002,3.778,3.755,40,37,25.58,76.93,128.0
703359,2021-07-13 23:57:17,57.2,338.3,-44.80002,3.779,3.755,40,37,25.62,77.05,136.0
703360,2021-07-13 23:57:25,57.2,338.3,-44.80002,3.78,3.756,40,37,25.66,77.17,144.0
703361,2021-07-13 23:57:33,57.2,338.5,-44.80002,3.78,3.757,40,37,25.69,77.25999,152.0
703362,2021-07-13 23:57:41,57.6,338.6,-44.80002,3.782,3.757,40,37,25.73,77.38,160.0
703363,2021-07-13 23:57:49,57.6,338.6,-44.80002,3.783,3.758,40,37,25.77,77.5,168.0
