number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740529,2021-08-30 10:42:46,8.8,319.2,-59.70001,3.57,3.539,34,33,3.89,11.71,0.0
740530,2021-08-30 10:42:56,8.8,319.7,-59.70001,3.576,3.544,34,33,3.96,11.91,10.0
740531,2021-08-30 10:43:06,9.2,320.0,-59.70001,3.579,3.547,34,33,4.02,12.1,20.0
740532,2021-08-30 10:43:16,9.2,320.2,-59.70001,3.581,3.55,34,33,4.08,12.28,30.0
740533,2021-08-30 10:43:26,9.2,320.3,-59.70001,3.583,3.552,34,33,4.14,12.48,40.0
740534,2021-08-30 10:43:36,9.6,320.5,-59.70001,3.585,3.555,34,33,4.21,12.69,50.0
740535,2021-08-30 10:43:46,9.6,320.7,-59.70001,3.587,3.556,34,33,4.28,12.89,60.0
740536,2021-08-30 10:43:56,9.6,320.8,-59.70001,3.588,3.558,34,33,4.35,13.08,70.0
740537,2021-08-30 10:44:06,10.0,321.0,-59.70001,3.59,3.559,34,33,4.41,13.26,80.0
740538,2021-08-30 10:44:16,10.0,321.1,-59.70001,3.591,3.561,34,33,4.47,13.46,90.0
740539,2021-08-30 10:44:26,10.4,321.3,-59.70001,3.593,3.563,34,33,4.53,13.65,100.0
740540,2021-08-30 10:44:36,10.4,321.4,-59.70001,3.594,3.564,34,33,4.6,13.85,110.0
740541,2021-08-30 10:44:46,10.4,321.6,-59.70001,3.595,3.566,34,33,4.66,14.03,120.0
740542,2021-08-30 10:44:56,10.8,321.7,-59.70001,3.596,3.567,34,33,4.73,14.22,130.0
740543,2021-08-30 10:45:06,10.8,321.7,-59.70001,3.599,3.568,34,33,4.79,14.42,140.0
740544,2021-08-30 10:45:16,10.8,321.9,-59.80002,3.599,3.57,34,33,4.85,14.61,150.0
740545,2021-08-30 10:45:26,11.2,322.1,-59.70001,3.6,3.572,34,33,4.92,14.81,160.0
740546,2021-08-30 10:45:36,11.2,322.1,-59.70001,3.602,3.573,34,33,4.98,14.99,170.0
740547,2021-08-30 10:45:46,11.2,322.2,-59.80002,3.604,3.574,34,33,5.04,15.18,180.0
740548,2021-08-30 10:45:56,11.6,322.4,-59.70001,3.604,3.576,34,33,5.11,15.38,190.0
740549,2021-08-30 10:46:06,11.6,322.4,-59.80002,3.606,3.577,35,33,5.17,15.57,200.0
740550,2021-08-30 10:46:16,12.0,322.7,-59.70001,3.606,3.578,35,33,5.24,15.77,210.0
740551,2021-08-30 10:46:26,12.0,322.7,-59.80002,3.607,3.58,35,33,5.3,15.95,220.0
740552,2021-08-30 10:46:36,12.0,322.8,-59.80002,3.608,3.581,35,33,5.36,16.14,230.0
740553,2021-08-30 10:46:46,12.4,322.8,-59.80002,3.61,3.582,35,33,5.43,16.34,240.0
740554,2021-08-30 10:46:56,12.4,322.8,-59.80002,3.611,3.583,35,33,5.5,16.53,250.0
740555,2021-08-30 10:47:06,12.4,323.0,-59.80002,3.611,3.585,35,33,5.56,16.71,260.0
740556,2021-08-30 10:47:16,12.8,323.2,-59.80002,3.612,3.585,35,33,5.62,16.91,270.0
740557,2021-08-30 10:47:26,12.8,323.2,-59.80002,3.613,3.586,35,33,5.68,17.1,280.0
740558,2021-08-30 10:47:36,12.8,323.3,-59.80002,3.614,3.588,35,33,5.75,17.28,290.0
740559,2021-08-30 10:47:46,13.2,323.3,-59.80002,3.614,3.588,35,33,5.81,17.48,300.0
740560,2021-08-30 10:47:56,13.2,323.3,-59.70001,3.615,3.59,35,33,5.88,17.67,310.0
740561,2021-08-30 10:48:06,13.2,323.5,-59.80002,3.617,3.59,35,33,5.94,17.87,320.0
740562,2021-08-30 10:48:17,13.6,323.6,-59.70001,3.617,3.592,35,33,6.0,18.05,331.0
740563,2021-08-30 10:48:27,13.6,323.6,-59.80002,3.618,3.593,35,33,6.07,18.25,341.0
740564,2021-08-30 10:48:37,14.0,323.8,-59.70001,3.619,3.593,35,33,6.13,18.44,351.0
740565,2021-08-30 10:48:47,14.0,323.8,-59.70001,3.62,3.593,35,33,6.19,18.64,361.0
740566,2021-08-30 10:48:57,14.0,323.9,-59.80002,3.621,3.595,35,33,6.26,18.83,371.0
740567,2021-08-30 10:49:07,14.4,323.9,-59.80002,3.621,3.596,35,33,6.32,19.01,381.0
740568,2021-08-30 10:49:17,14.4,324.1,-59.80002,3.622,3.597,35,33,6.39,19.21,391.0
740569,2021-08-30 10:49:27,14.4,324.1,-59.70001,3.623,3.598,35,33,6.45,19.4,401.0
740570,2021-08-30 10:49:37,14.8,324.2,-59.70001,3.624,3.599,35,33,6.51,19.6,411.0
740571,2021-08-30 10:49:47,14.8,324.2,-59.89999,3.625,3.6,35,33,6.57,19.78,421.0
740572,2021-08-30 10:49:57,14.8,324.2,-59.80002,3.625,3.6,35,33,6.64,19.97,431.0
740573,2021-08-30 10:50:07,15.2,324.2,-59.80002,3.626,3.601,35,33,6.71,20.17,441.0
740574,2021-08-30 10:50:17,15.2,324.4,-59.80002,3.628,3.601,35,33,6.77,20.36,451.0
740575,2021-08-30 10:50:27,15.6,324.6,-59.89999,3.628,3.602,35,33,6.83,20.56,461.0
740576,2021-08-30 10:50:37,15.6,324.6,-59.89999,3.629,3.604,35,33,6.89,20.74,471.0
740577,2021-08-30 10:50:47,15.6,324.7,-59.80002,3.63,3.605,35,33,6.96,20.93,481.0
740578,2021-08-30 10:50:57,16.0,324.7,-59.80002,3.63,3.605,35,33,7.03,21.13,491.0
740579,2021-08-30 10:51:07,16.0,324.9,-59.80002,3.631,3.604,35,33,7.09,21.32,501.0
740580,2021-08-30 10:51:17,16.0,324.9,-59.80002,3.632,3.607,35,33,7.15,21.5,511.0
740581,2021-08-30 10:51:27,16.4,324.9,-59.80002,3.633,3.607,35,33,7.21,21.7,521.0
740582,2021-08-30 10:51:37,16.4,325.0,-59.80002,3.634,3.608,35,33,7.28,21.89,531.0
740583,2021-08-30 10:51:47,16.4,325.0,-59.89999,3.635,3.609,35,33,7.35,22.09,541.0
740584,2021-08-30 10:51:57,16.8,325.2,-59.80002,3.636,3.61,35,33,7.41,22.28,551.0
740585,2021-08-30 10:52:07,16.8,325.3,-59.80002,3.636,3.611,35,33,7.47,22.48,561.0
740586,2021-08-30 10:52:17,16.8,325.3,-59.80002,3.637,3.61,35,33,7.53,22.66,571.0
740587,2021-08-30 10:52:27,17.2,325.3,-59.80002,3.638,3.612,35,33,7.6,22.85,581.0
740588,2021-08-30 10:52:37,17.2,325.5,-59.80002,3.639,3.613,35,33,7.66,23.05,591.0
740589,2021-08-30 10:52:47,17.6,325.5,-59.80002,3.639,3.613,35,33,7.73,23.25,601.0
740590,2021-08-30 10:52:57,17.6,325.7,-59.80002,3.64,3.614,35,33,7.79,23.44,611.0
740591,2021-08-30 10:53:07,17.6,325.7,-59.89999,3.641,3.615,35,33,7.85,23.62,621.0
