number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
795834,2021-10-29 17:20:37,73.2,355.0,-70.20001,3.967,3.94,31,29,31.93,96.02,811.0
795835,2021-10-29 17:20:47,73.2,355.2,-70.20001,3.968,3.941,31,29,32.0,96.25,821.0
795836,2021-10-29 17:20:57,73.6,355.3,-70.10001,3.971,3.943,31,29,32.07,96.46,831.0
795837,2021-10-29 17:21:07,73.6,355.5,-70.10001,3.972,3.944,31,29,32.15,96.68,841.0
795838,2021-10-29 17:21:17,73.6,355.7,-70.0,3.973,3.946,31,29,32.22,96.9,851.0
795839,2021-10-29 17:21:27,74.0,355.7,-70.10001,3.973,3.947,31,29,32.31,97.16,861.0
795840,2021-10-29 17:21:37,74.0,355.8,-70.20001,3.976,3.949,31,29,32.39,97.39,871.0
795841,2021-10-29 17:21:47,74.4,356.0,-70.10001,3.978,3.95,31,29,32.46,97.61,881.0
795842,2021-10-29 17:21:57,74.4,356.1,-70.30002,3.979,3.952,31,29,32.53,97.82,891.0
795843,2021-10-29 17:22:07,74.8,356.3,-70.10001,3.981,3.954,31,29,32.6,98.06,901.0
795844,2021-10-29 17:22:17,74.8,356.4,-70.0,3.982,3.955,31,29,32.68,98.28,911.0
795845,2021-10-29 17:22:27,74.8,356.6,-70.20001,3.983,3.955,31,29,32.76,98.50999,921.0
795846,2021-10-29 17:22:37,75.2,356.6,-70.10001,3.985,3.958,31,29,32.82,98.7,931.0
795847,2021-10-29 17:22:47,75.2,356.8,-70.20001,3.986,3.959,31,29,32.89,98.92,941.0
795848,2021-10-29 17:22:57,75.6,356.9,-70.0,3.987,3.96,31,29,32.98,99.18,951.0
795849,2021-10-29 17:23:07,75.6,357.1,-70.39999,3.989,3.962,31,29,33.06,99.41,961.0
795850,2021-10-29 17:23:17,76.0,357.2,-70.0,3.99,3.964,31,29,33.13,99.64,971.0
795851,2021-10-29 17:23:27,76.0,357.4,-70.20001,3.992,3.964,31,29,33.21,99.85,981.0
795852,2021-10-29 17:23:37,76.0,357.5,-70.20001,3.993,3.966,31,29,33.28,100.08,991.0
795853,2021-10-29 17:23:47,76.4,357.7,-70.20001,3.996,3.968,31,30,33.35,100.31,1001.0
795854,2021-10-29 17:23:57,76.4,357.7,-70.20001,3.997,3.969,31,30,33.43,100.53,1011.0
795855,2021-10-29 17:24:07,76.8,357.8,-70.30002,3.997,3.971,31,30,33.5,100.75,1021.0
795856,2021-10-29 17:24:17,76.8,358.0,-70.20001,4.0,3.972,31,30,33.57,100.95,1031.0
795857,2021-10-29 17:24:27,76.8,358.0,-70.10001,4.001,3.974,31,30,33.64,101.17,1041.0
795858,2021-10-29 17:24:37,77.2,358.3,-70.0,4.004,3.975,31,30,33.73,101.43,1051.0
795859,2021-10-29 17:24:47,77.2,358.3,-70.30002,4.004,3.978,31,30,33.8,101.65,1061.0
795860,2021-10-29 17:24:57,77.6,358.6,-70.0,4.005,3.978,31,30,33.88,101.88,1071.0
795861,2021-10-29 17:25:07,77.6,358.6,-70.10001,4.006,3.98,31,30,33.96,102.1,1081.0
795862,2021-10-29 17:25:17,78.0,358.8,-70.30002,4.008,3.982,31,30,34.03,102.33,1091.0
795863,2021-10-29 17:25:27,78.0,358.9,-70.10001,4.009,3.983,31,30,34.1,102.55,1101.0
795864,2021-10-29 17:25:37,78.4,359.1,-70.10001,4.012,3.984,31,30,34.17,102.78,1111.0
795865,2021-10-29 17:25:47,78.4,359.3,-70.0,4.012,3.986,31,30,34.24,102.97,1121.0
795866,2021-10-29 17:25:57,78.4,359.4,-70.5,4.015,3.987,31,30,34.32,103.23,1131.0
795867,2021-10-29 17:26:07,78.8,359.4,-70.0,4.015,3.989,31,30,34.4,103.45,1141.0
795868,2021-10-29 17:26:17,78.8,359.7,-70.10001,4.018,3.99,31,30,34.47,103.67,1151.0
795869,2021-10-29 17:26:27,79.2,359.7,-70.10001,4.019,3.992,31,30,34.55,103.9,1161.0
795870,2021-10-29 17:26:37,79.2,359.9,-70.10001,4.02,3.993,31,30,34.63,104.13,1171.0
795871,2021-10-29 17:26:47,79.6,360.0,-70.20001,4.022,3.995,31,30,34.7,104.35,1181.0
795872,2021-10-29 17:26:57,79.6,360.2,-70.10001,4.025,3.997,31,30,34.78,104.57,1191.0
795873,2021-10-29 17:27:07,79.6,360.3,-70.0,4.025,3.998,31,30,34.85,104.8,1201.0
795874,2021-10-29 17:27:17,80.0,360.3,-70.20001,4.027,3.999,31,30,34.92,105.03,1211.0
795875,2021-10-29 17:27:27,80.0,360.7,-70.10001,4.028,4.001,31,30,35.0,105.25,1221.0
795876,2021-10-29 17:27:37,80.4,360.7,-70.30002,4.03,4.003,31,30,35.07,105.47,1231.0
795877,2021-10-29 17:27:47,80.4,360.8,-70.20001,4.031,4.005,31,30,35.15,105.7,1241.0
795878,2021-10-29 17:27:57,80.4,361.0,-70.0,4.033,4.005,31,30,35.22,105.92,1251.0
795879,2021-10-29 17:28:07,80.8,361.1,-70.30002,4.035,4.008,31,30,35.3,106.14,1261.0
795880,2021-10-29 17:28:17,80.8,361.3,-70.20001,4.036,4.008,31,30,35.37,106.37,1271.0
795881,2021-10-29 17:28:27,81.2,361.4,-70.30002,4.038,4.011,31,30,35.45,106.6,1281.0
795882,2021-10-29 17:28:37,81.2,361.6,-69.89999,4.039,4.011,31,30,35.52,106.82,1291.0
795883,2021-10-29 17:28:47,81.6,361.6,-70.20001,4.041,4.014,31,30,35.6,107.04,1301.0
795884,2021-10-29 17:28:57,81.6,361.9,-70.10001,4.042,4.015,31,30,35.67,107.27,1311.0
795885,2021-10-29 17:29:07,81.6,362.1,-70.20001,4.044,4.016,31,30,35.75,107.5,1321.0
795886,2021-10-29 17:29:17,82.0,362.1,-70.10001,4.046,4.018,31,30,35.82,107.72,1331.0
795887,2021-10-29 17:29:27,82.0,362.2,-70.20001,4.048,4.019,31,30,35.89,107.94,1341.0
795888,2021-10-29 17:29:37,82.4,362.4,-70.10001,4.05,4.022,31,30,35.97,108.17,1351.0
795889,2021-10-29 17:29:47,82.4,362.5,-70.30002,4.051,4.023,31,30,36.04,108.39,1361.0
795890,2021-10-29 17:29:57,82.8,362.7,-70.0,4.052,4.024,31,30,36.12,108.62,1371.0
795891,2021-10-29 17:30:08,82.8,362.8,-70.0,4.052,4.026,31,30,36.19,108.84,1382.0
795892,2021-10-29 17:30:18,82.8,363.0,-70.30002,4.055,4.027,31,30,36.27,109.07,1392.0
795893,2021-10-29 17:30:28,83.2,363.2,-69.89999,4.056,4.029,31,30,36.35,109.31,1402.0
795894,2021-10-29 17:30:38,83.2,363.3,-70.0,4.058,4.031,31,30,36.42,109.52,1412.0
795895,2021-10-29 17:30:48,83.6,363.5,-70.30002,4.059,4.032,31,30,36.5,109.74,1422.0
795896,2021-10-29 17:30:58,83.6,363.5,-70.10001,4.061,4.033,31,30,36.57,109.95,1432.0
795897,2021-10-29 17:31:08,84.0,363.8,-70.10001,4.062,4.035,31,30,36.64,110.19,1442.0
795898,2021-10-29 17:31:18,84.0,363.8,-70.0,4.064,4.037,31,30,36.71,110.4,1452.0
795899,2021-10-29 17:31:28,84.0,363.9,-70.20001,4.066,4.038,31,30,36.79,110.64,1462.0
795900,2021-10-29 17:31:38,84.4,364.1,-70.10001,4.068,4.04,31,30,36.86,110.85,1472.0
795901,2021-10-29 17:31:48,84.4,364.3,-70.20001,4.069,4.041,31,30,36.93,111.07,1482.0
795902,2021-10-29 17:31:58,84.8,364.4,-70.10001,4.07,4.043,31,30,37.02,111.33,1492.0
795903,2021-10-29 17:32:08,84.8,364.6,-70.20001,4.073,4.045,31,30,37.1,111.55,1502.0
795904,2021-10-29 17:32:18,85.2,364.6,-70.20001,4.074,4.047,31,30,37.16,111.75,1512.0
795905,2021-10-29 17:32:28,85.2,364.7,-70.20001,4.075,4.047,31,30,37.24,111.97,1522.0
795906,2021-10-29 17:32:38,85.2,364.9,-70.20001,4.077,4.048,31,30,37.31,112.2,1532.0
795907,2021-10-29 17:32:48,85.6,365.0,-70.20001,4.079,4.051,31,30,37.39,112.42,1542.0
795908,2021-10-29 17:32:58,85.6,365.2,-70.10001,4.08,4.053,31,30,37.46,112.64,1552.0
795909,2021-10-29 17:33:08,86.0,365.3,-70.30002,4.081,4.053,31,30,37.53,112.87,1562.0
795910,2021-10-29 17:33:18,86.0,365.5,-70.0,4.083,4.055,31,30,37.6,113.1,1572.0
795911,2021-10-29 17:33:28,86.4,365.7,-69.89999,4.085,4.057,31,30,37.69,113.33,1582.0
795912,2021-10-29 17:33:38,86.4,365.8,-70.10001,4.088,4.059,31,30,37.76,113.56,1592.0
795913,2021-10-29 17:33:48,86.4,366.0,-70.0,4.088,4.062,31,30,37.84,113.78,1602.0
795914,2021-10-29 17:33:58,86.8,366.1,-70.30002,4.09,4.063,31,30,37.91,114.0,1612.0
795915,2021-10-29 17:34:08,86.8,366.3,-70.20001,4.092,4.064,31,30,37.96,114.17,1622.0
795916,2021-10-29 17:34:18,87.2,366.4,-70.20001,4.092,4.066,31,30,38.06,114.44,1632.0
795917,2021-10-29 17:34:28,87.2,366.6,-70.20001,4.095,4.067,31,30,38.13,114.67,1642.0
795918,2021-10-29 17:34:38,87.6,366.8,-69.89999,4.097,4.069,31,30,38.2,114.88,1652.0
795919,2021-10-29 17:34:48,87.6,366.9,-70.20001,4.099,4.071,31,30,38.28,115.1,1662.0
795920,2021-10-29 17:34:58,87.6,367.1,-70.20001,4.1,4.073,31,30,38.36,115.35,1672.0
795921,2021-10-29 17:35:08,88.0,367.2,-70.20001,4.102,4.074,31,30,38.43,115.58,1682.0
795922,2021-10-29 17:35:18,88.0,367.4,-70.20001,4.104,4.076,31,30,38.51,115.81,1692.0
795923,2021-10-29 17:35:28,88.4,367.4,-70.30002,4.105,4.076,31,30,38.57,116.0,1702.0
795924,2021-10-29 17:35:38,88.4,367.5,-70.10001,4.106,4.079,31,30,38.65,116.22,1712.0
795925,2021-10-29 17:35:48,88.8,367.7,-70.0,4.109,4.081,31,30,38.72,116.45,1722.0
795926,2021-10-29 17:35:58,88.8,367.8,-70.20001,4.11,4.082,31,30,38.8,116.67,1732.0
795927,2021-10-29 17:36:08,88.8,368.2,-70.0,4.112,4.083,31,30,38.87,116.89,1742.0
795928,2021-10-29 17:36:18,89.2,368.3,-70.10001,4.114,4.084,31,30,38.95,117.12,1752.0
795929,2021-10-29 17:36:28,89.2,368.3,-70.0,4.115,4.087,31,30,39.03,117.36,1762.0
795930,2021-10-29 17:36:38,89.6,368.5,-70.0,4.117,4.089,31,30,39.1,117.59,1772.0
795931,2021-10-29 17:36:48,89.6,368.6,-70.0,4.118,4.091,31,30,39.17,117.81,1782.0
795932,2021-10-29 17:36:58,90.0,368.8,-70.20001,4.12,4.092,32,30,39.25,118.03,1792.0
795933,2021-10-29 17:37:08,90.0,368.9,-70.30002,4.122,4.094,32,30,39.32,118.25,1802.0
795934,2021-10-29 17:37:18,90.0,369.1,-70.10001,4.123,4.096,32,30,39.39,118.47,1812.0
795935,2021-10-29 17:37:28,90.4,369.3,-70.20001,4.126,4.098,32,30,39.47,118.69,1822.0
795936,2021-10-29 17:37:38,90.4,369.4,-70.20001,4.127,4.098,32,30,39.54,118.92,1832.0
795937,2021-10-29 17:37:48,90.8,369.6,-70.20001,4.129,4.101,32,30,39.62,119.14,1842.0
795938,2021-10-29 17:37:58,90.8,369.7,-70.30002,4.13,4.102,32,30,39.7,119.39,1852.0
795939,2021-10-29 17:38:08,91.2,369.9,-70.20001,4.132,4.103,32,30,39.78,119.6,1862.0
795940,2021-10-29 17:38:18,91.2,370.0,-70.30002,4.134,4.105,32,30,39.85,119.83,1872.0
795941,2021-10-29 17:38:28,91.2,370.2,-70.0,4.135,4.107,32,30,39.92,120.06,1882.0
795942,2021-10-29 17:38:38,91.6,370.4,-69.89999,4.137,4.109,32,30,40.0,120.28,1892.0
795943,2021-10-29 17:38:48,91.6,370.5,-70.0,4.138,4.11,32,30,40.07,120.47,1902.0
795944,2021-10-29 17:38:58,92.0,370.7,-70.0,4.141,4.112,32,30,40.14,120.7,1912.0
795945,2021-10-29 17:39:08,92.0,370.8,-70.0,4.141,4.112,32,30,40.21,120.92,1922.0
795946,2021-10-29 17:39:18,92.0,371.0,-70.30002,4.143,4.115,32,30,40.28,121.15,1932.0
795947,2021-10-29 17:39:28,92.4,371.1,-70.10001,4.146,4.116,32,30,40.37,121.39,1942.0
795948,2021-10-29 17:39:38,92.4,371.3,-70.0,4.147,4.119,32,30,40.44,121.61,1952.0
795949,2021-10-29 17:39:48,92.8,371.4,-70.10001,4.148,4.12,32,30,40.52,121.84,1962.0
795950,2021-10-29 17:39:58,92.8,371.6,-70.10001,4.15,4.122,32,30,40.59,122.07,1972.0
795951,2021-10-29 17:40:08,93.2,371.8,-70.0,4.152,4.124,32,30,40.67,122.28,1982.0
795952,2021-10-29 17:40:18,93.2,371.8,-70.30002,4.154,4.126,32,30,40.74,122.51,1992.0
795953,2021-10-29 17:40:28,93.2,371.9,-70.10001,4.156,4.127,32,30,40.81,122.72,2002.0
795954,2021-10-29 17:40:38,93.6,372.2,-70.10001,4.158,4.129,32,30,40.89,122.95,2012.0
795955,2021-10-29 17:40:48,93.6,372.2,-70.10001,4.159,4.131,32,30,40.96,123.17,2022.0
795956,2021-10-29 17:40:58,94.0,371.9,-55.10001,4.16,4.132,32,30,41.04,123.41,2032.0
795957,2021-10-29 17:41:08,94.0,371.3,-41.39999,4.14,4.119,32,30,41.08,123.54,2042.0
795958,2021-10-29 17:41:18,94.0,371.3,-41.10001,4.14,4.12,32,30,41.13,123.67,2052.0
795959,2021-10-29 17:41:28,94.0,371.3,-41.20001,4.14,4.119,32,30,41.17,123.79,2062.0
795960,2021-10-29 17:41:38,94.4,371.4,-41.30002,4.141,4.12,32,30,41.21,123.92,2072.0
795961,2021-10-29 17:41:48,94.4,371.3,-41.10001,4.141,4.12,32,30,41.25,124.05,2082.0
795962,2021-10-29 17:41:58,94.4,371.4,-41.39999,4.141,4.12,32,30,41.29,124.18,2092.0
795963,2021-10-29 17:42:08,94.4,371.6,-41.20001,4.143,4.122,32,30,41.33,124.29,2102.0
795964,2021-10-29 17:42:18,94.8,371.6,-41.20001,4.144,4.122,32,30,41.38,124.42,2112.0
795965,2021-10-29 17:42:28,94.8,371.8,-41.39999,4.144,4.123,32,30,41.42,124.57,2122.0
795966,2021-10-29 17:42:38,94.8,371.8,-41.30002,4.145,4.124,32,30,41.46,124.67,2132.0
795967,2021-10-29 17:42:48,94.8,371.8,-41.39999,4.147,4.125,32,30,41.5,124.81,2142.0
795968,2021-10-29 17:42:58,95.2,371.9,-41.20001,4.147,4.126,32,30,41.54,124.93,2152.0
795969,2021-10-29 17:43:08,95.2,371.9,-41.5,4.148,4.126,32,30,41.59,125.07,2162.0
795970,2021-10-29 17:43:18,95.2,372.1,-41.10001,4.148,4.127,32,30,41.63,125.19,2172.0
795971,2021-10-29 17:43:28,95.2,372.2,-41.39999,4.15,4.128,32,30,41.67,125.3,2182.0
795972,2021-10-29 17:43:38,95.6,372.2,-41.20001,4.151,4.129,32,30,41.71,125.42,2192.0
795973,2021-10-29 17:43:48,95.6,372.4,-41.20001,4.151,4.13,32,30,41.75,125.54,2202.0
795974,2021-10-29 17:43:58,95.6,372.4,-41.20001,4.152,4.131,32,30,41.8,125.69,2212.0
795975,2021-10-29 17:44:08,95.6,372.5,-41.10001,4.153,4.133,32,30,41.84,125.82,2222.0
795976,2021-10-29 17:44:18,96.0,372.5,-41.30002,4.154,4.133,32,30,41.88,125.93,2232.0
795977,2021-10-29 17:44:28,96.0,372.7,-41.30002,4.155,4.135,32,30,41.92,126.06,2242.0
795978,2021-10-29 17:44:38,96.0,372.7,-41.39999,4.156,4.135,32,30,41.96,126.18,2252.0
795979,2021-10-29 17:44:48,96.0,372.9,-41.39999,4.156,4.135,32,30,42.0,126.32,2262.0
795980,2021-10-29 17:44:58,96.4,372.9,-41.5,4.158,4.137,32,30,42.04,126.42,2272.0
795981,2021-10-29 17:45:08,96.4,373.0,-41.39999,4.158,4.138,32,30,42.08,126.56,2282.0
795982,2021-10-29 17:45:18,96.4,373.2,-41.30002,4.159,4.138,32,30,42.12,126.67,2292.0
795983,2021-10-29 17:45:28,96.4,373.2,-41.0,4.16,4.139,32,30,42.17,126.82,2302.0
795984,2021-10-29 17:45:38,96.4,373.3,-41.30002,4.161,4.141,32,30,42.21,126.92,2312.0
795985,2021-10-29 17:45:48,96.8,373.3,-41.30002,4.163,4.142,32,30,42.25,127.05,2322.0
795986,2021-10-29 17:45:58,96.8,373.3,-41.20001,4.163,4.142,32,30,42.29,127.18,2332.0
795987,2021-10-29 17:46:08,96.8,373.5,-41.30002,4.164,4.144,32,30,42.34,127.31,2342.0
795988,2021-10-29 17:46:18,96.8,373.6,-41.5,4.165,4.145,32,30,42.37,127.42,2352.0
795989,2021-10-29 17:46:28,97.2,373.6,-41.20001,4.167,4.146,32,30,42.42,127.55,2362.0
795990,2021-10-29 17:46:38,97.2,373.8,-41.30002,4.167,4.146,32,30,42.46,127.67,2372.0
795991,2021-10-29 17:46:48,97.2,373.8,-41.39999,4.168,4.147,32,30,42.5,127.79,2382.0
795992,2021-10-29 17:46:58,97.2,373.9,-41.20001,4.17,4.148,32,30,42.53,127.92,2392.0
795993,2021-10-29 17:47:08,97.6,373.9,-41.20001,4.17,4.148,32,30,42.58,128.05,2402.0
795994,2021-10-29 17:47:18,97.6,374.1,-41.39999,4.171,4.151,32,30,42.62,128.17,2412.0
795995,2021-10-29 17:47:28,97.6,374.3,-41.10001,4.171,4.151,32,30,42.67,128.31,2422.0
795996,2021-10-29 17:47:38,97.6,374.3,-41.10001,4.173,4.153,32,30,42.71,128.42,2432.0
