number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384876,2020-08-01 23:42:57,22.4,327.7,-70.10001,3.664,3.64,30,28,9.55,28.72,0.0
384877,2020-08-01 23:43:07,22.8,328.0,-70.0,3.668,3.643,30,28,9.61,28.9,10.0
384878,2020-08-01 23:43:17,22.8,328.2,-70.0,3.67,3.645,30,28,9.679999,29.1,20.0
384879,2020-08-01 23:43:27,23.2,328.3,-70.10001,3.672,3.647,30,28,9.75,29.31,30.0
384880,2020-08-01 23:43:37,23.2,328.5,-70.0,3.673,3.648,30,28,9.809999,29.51,40.0
384881,2020-08-01 23:43:47,23.2,328.6,-70.10001,3.675,3.65,30,28,9.87,29.68,50.0
384882,2020-08-01 23:43:57,23.6,328.8,-70.10001,3.675,3.651,30,28,9.94,29.89,60.0
384883,2020-08-01 23:44:07,23.6,328.8,-70.10001,3.677,3.652,30,28,10.01,30.1,70.0
384884,2020-08-01 23:44:17,23.6,328.9,-70.20001,3.678,3.653,30,28,10.07,30.29,80.0
384885,2020-08-01 23:44:27,24.0,328.9,-70.10001,3.679,3.654,30,28,10.14,30.49,90.0
384886,2020-08-01 23:44:37,24.0,328.9,-70.10001,3.68,3.655,30,28,10.21,30.69,100.0
384887,2020-08-01 23:44:47,24.4,329.1,-70.20001,3.68,3.655,30,29,10.27,30.89,110.0
384888,2020-08-01 23:44:57,24.4,329.2,-70.20001,3.681,3.656,30,29,10.35,31.1,120.0
384889,2020-08-01 23:45:07,24.4,329.2,-70.20001,3.682,3.657,30,29,10.4,31.28,130.0
384890,2020-08-01 23:45:17,24.8,329.2,-70.10001,3.682,3.658,30,29,10.47,31.48,140.0
384891,2020-08-01 23:45:27,24.8,329.2,-70.20001,3.683,3.658,30,29,10.53,31.66,150.0
384892,2020-08-01 23:45:37,25.2,329.4,-70.10001,3.683,3.658,30,29,10.6,31.89,160.0
384893,2020-08-01 23:45:47,25.2,329.4,-70.10001,3.685,3.66,30,29,10.67,32.08,170.0
384894,2020-08-01 23:45:57,25.2,329.6,-70.20001,3.685,3.661,30,29,10.73,32.28,180.0
384895,2020-08-01 23:46:07,25.6,329.6,-70.20001,3.685,3.661,30,29,10.81,32.48,190.0
384896,2020-08-01 23:46:17,25.6,329.6,-70.30002,3.686,3.662,30,29,10.86,32.67,200.0
384897,2020-08-01 23:46:27,26.0,329.7,-70.20001,3.687,3.662,30,29,10.93,32.87,210.0
384898,2020-08-01 23:46:37,26.0,329.7,-70.20001,3.686,3.663,30,29,11.0,33.07,220.0
384899,2020-08-01 23:46:47,26.0,329.7,-70.30002,3.688,3.663,31,29,11.06,33.27,230.0
384900,2020-08-01 23:46:57,26.4,329.9,-70.30002,3.688,3.664,31,29,11.13,33.46,240.0
384901,2020-08-01 23:47:07,26.4,329.9,-70.20001,3.689,3.664,31,29,11.19,33.66,250.0
384902,2020-08-01 23:47:17,26.4,329.9,-70.30002,3.689,3.665,31,29,11.27,33.87,260.0
384903,2020-08-01 23:47:27,26.8,329.9,-70.20001,3.69,3.665,31,29,11.33,34.07,270.0
384904,2020-08-01 23:47:37,26.8,329.9,-70.20001,3.69,3.666,31,29,11.39,34.27,280.0
384905,2020-08-01 23:47:47,27.2,330.0,-70.20001,3.691,3.667,31,29,11.46,34.46,290.0
384906,2020-08-01 23:47:57,27.2,330.2,-70.20001,3.692,3.667,31,29,11.52,34.66,300.0
384907,2020-08-01 23:48:07,27.2,330.2,-70.20001,3.692,3.668,31,29,11.6,34.86,310.0
384908,2020-08-01 23:48:17,27.6,330.2,-70.30002,3.693,3.668,31,29,11.66,35.06,320.0
384909,2020-08-01 23:48:27,27.6,330.2,-70.30002,3.693,3.668,31,29,11.72,35.24,330.0
384910,2020-08-01 23:48:37,28.0,330.2,-70.30002,3.694,3.669,31,29,11.79,35.45,340.0
384911,2020-08-01 23:48:47,28.0,330.3,-70.20001,3.694,3.67,31,29,11.85,35.65,350.0
384912,2020-08-01 23:48:57,28.0,330.3,-70.20001,3.694,3.67,31,29,11.93,35.85,360.0
384913,2020-08-01 23:49:07,28.4,330.5,-70.30002,3.695,3.67,31,29,11.99,36.06,370.0
384914,2020-08-01 23:49:17,28.4,330.5,-70.30002,3.696,3.671,31,29,12.06,36.25,380.0
384915,2020-08-01 23:49:27,28.8,330.5,-70.30002,3.696,3.672,31,29,12.12,36.45,390.0
384916,2020-08-01 23:49:37,28.8,330.7,-70.20001,3.697,3.672,31,29,12.19,36.65,400.0
384917,2020-08-01 23:49:47,28.8,330.7,-70.30002,3.697,3.672,31,29,12.26,36.85,410.0
384918,2020-08-01 23:49:57,29.2,330.7,-70.30002,3.698,3.673,31,29,12.32,37.05,420.0
384919,2020-08-01 23:50:07,29.2,330.7,-70.30002,3.698,3.673,31,29,12.39,37.24,430.0
384920,2020-08-01 23:50:17,29.2,330.8,-70.30002,3.699,3.674,31,29,12.45,37.44,440.0
384921,2020-08-01 23:50:27,29.6,330.8,-70.30002,3.699,3.675,31,29,12.52,37.64,450.0
384922,2020-08-01 23:50:37,29.6,330.8,-70.39999,3.7,3.675,31,29,12.59,37.84,460.0
384923,2020-08-01 23:50:47,30.0,330.8,-70.30002,3.7,3.675,31,29,12.65,38.03,470.0
384924,2020-08-01 23:50:57,30.0,331.0,-70.20001,3.702,3.677,31,29,12.72,38.24,480.0
384925,2020-08-01 23:51:07,30.0,331.0,-70.20001,3.701,3.677,31,29,12.78,38.44,490.0
384926,2020-08-01 23:51:17,30.4,331.1,-70.30002,3.702,3.677,31,29,12.85,38.64,500.0
384927,2020-08-01 23:51:27,30.4,331.1,-70.30002,3.703,3.678,31,29,12.91,38.83,510.0
384928,2020-08-01 23:51:37,30.8,331.1,-70.30002,3.703,3.678,31,29,12.98,39.03,520.0
384929,2020-08-01 23:51:47,30.8,331.1,-70.30002,3.704,3.679,31,29,13.05,39.23,530.0
384930,2020-08-01 23:51:57,30.8,331.3,-70.39999,3.704,3.68,31,29,13.11,39.43,540.0
384931,2020-08-01 23:52:07,31.2,331.4,-70.39999,3.704,3.68,31,29,13.18,39.63,550.0
384932,2020-08-01 23:52:17,31.2,331.3,-70.30002,3.706,3.681,31,29,13.24,39.82,560.0
384933,2020-08-01 23:52:27,31.6,331.4,-70.30002,3.706,3.681,31,29,13.31,40.02,570.0
384934,2020-08-01 23:52:37,31.6,331.4,-70.30002,3.707,3.682,31,29,13.38,40.22,580.0
384935,2020-08-01 23:52:47,31.6,331.4,-70.30002,3.707,3.682,31,29,13.44,40.43,590.0
384936,2020-08-01 23:52:57,32.0,331.6,-70.30002,3.708,3.683,31,29,13.51,40.62,600.0
384937,2020-08-01 23:53:07,32.0,331.6,-70.30002,3.708,3.683,31,29,13.59,40.85,610.0
