number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623382,2021-04-05 16:47:26,2.4,318.0,-44.89999,3.552,3.527,30,29,0.87,2.64,0.0
623383,2021-04-05 16:47:36,2.4,318.3,-44.89999,3.555,3.529,30,29,0.95,2.88,10.0
623384,2021-04-05 16:47:46,2.8,318.5,-44.89999,3.557,3.531,30,29,1.02,3.09,20.0
623385,2021-04-05 16:47:56,2.8,318.6,-44.89999,3.558,3.534,30,29,1.09,3.3,30.0
623386,2021-04-05 16:48:06,2.8,318.8,-44.89999,3.56,3.535,30,29,1.17,3.55,40.0
623387,2021-04-05 16:48:16,3.2,318.9,-44.80002,3.561,3.537,30,29,1.25,3.78,50.0
623388,2021-04-05 16:48:26,3.2,318.9,-44.89999,3.563,3.538,30,29,1.32,4.0,60.0
623389,2021-04-05 16:48:36,3.6,319.1,-44.80002,3.564,3.54,30,29,1.4,4.24,70.0
623390,2021-04-05 16:48:46,3.6,319.2,-44.80002,3.565,3.541,30,29,1.48,4.45,80.0
623391,2021-04-05 16:48:56,4.0,319.4,-44.80002,3.566,3.542,30,29,1.55,4.69,90.0
623392,2021-04-05 16:49:06,4.0,319.4,-44.80002,3.567,3.544,30,29,1.63,4.9,100.0
623393,2021-04-05 16:49:16,4.4,319.6,-44.80002,3.569,3.544,30,29,1.71,5.14,110.0
623394,2021-04-05 16:49:26,4.4,319.6,-44.80002,3.571,3.546,30,29,1.77,5.33,120.0
623395,2021-04-05 16:49:36,4.8,319.7,-44.80002,3.571,3.547,30,29,1.85,5.58,130.0
623396,2021-04-05 16:49:46,4.8,319.9,-44.80002,3.572,3.548,30,29,1.93,5.81,140.0
623397,2021-04-05 16:49:56,5.2,320.0,-44.80002,3.574,3.549,30,29,2.0,6.03,150.0
623398,2021-04-05 16:50:06,5.2,320.2,-44.80002,3.574,3.55,30,29,2.08,6.26,160.0
623399,2021-04-05 16:50:16,5.6,320.2,-44.80002,3.576,3.551,30,29,2.15,6.49,170.0
623400,2021-04-05 16:50:26,5.6,320.2,-44.80002,3.576,3.552,30,29,2.23,6.72,180.0
623401,2021-04-05 16:50:36,6.0,320.3,-44.80002,3.578,3.553,30,29,2.3,6.94,190.0
623402,2021-04-05 16:50:46,6.0,320.5,-44.80002,3.579,3.554,30,29,2.38,7.17,200.0
623403,2021-04-05 16:50:56,6.0,320.5,-44.80002,3.581,3.556,30,29,2.45,7.39,210.0
623404,2021-04-05 16:51:06,6.4,320.7,-44.80002,3.58,3.556,30,29,2.53,7.63,220.0
623405,2021-04-05 16:51:16,6.4,320.8,-44.80002,3.581,3.557,30,29,2.6,7.84,230.0
623406,2021-04-05 16:51:26,6.8,320.8,-44.80002,3.583,3.558,30,29,2.68,8.07,240.0
623407,2021-04-05 16:51:36,6.8,320.8,-44.80002,3.584,3.559,30,29,2.76,8.3,250.0
623408,2021-04-05 16:51:46,7.2,321.0,-44.80002,3.584,3.561,30,29,2.83,8.52,260.0
623409,2021-04-05 16:51:56,7.2,321.1,-44.80002,3.586,3.561,30,29,2.91,8.75,270.0
623410,2021-04-05 16:52:06,7.6,321.1,-44.80002,3.586,3.561,30,29,2.98,8.97,280.0
623411,2021-04-05 16:52:16,7.6,321.3,-44.80002,3.587,3.563,30,29,3.06,9.2,290.0
