number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595833,2021-03-10 14:18:43,56.8,343.5,-70.0,3.838,3.805,27,26,23.04,69.25,0.0
595834,2021-03-10 14:18:53,57.2,343.9,-70.0,3.844,3.811,27,26,23.1,69.45,10.0
595835,2021-03-10 14:19:03,57.2,344.4,-69.89999,3.848,3.815,27,26,23.17,69.64,20.0
595836,2021-03-10 14:19:13,57.6,344.6,-70.20001,3.854,3.82,27,26,23.23,69.85,30.0
595837,2021-03-10 14:19:23,57.6,344.9,-69.89999,3.856,3.824,27,26,23.3,70.04,40.0
595838,2021-03-10 14:19:33,57.6,345.2,-69.89999,3.859,3.827,27,26,23.36,70.23,50.0
595839,2021-03-10 14:19:43,58.0,345.5,-70.0,3.862,3.83,27,26,23.43,70.43999,60.0
595840,2021-03-10 14:19:53,58.0,345.8,-70.0,3.864,3.833,28,27,23.5,70.65,70.0
595841,2021-03-10 14:20:03,58.4,346.0,-70.0,3.866,3.836,28,27,23.56,70.83,80.0
595842,2021-03-10 14:20:13,58.4,346.1,-70.20001,3.868,3.838,28,27,23.63,71.04,90.0
595843,2021-03-10 14:20:23,58.4,346.4,-70.0,3.871,3.84,28,27,23.69,71.23,100.0
595844,2021-03-10 14:20:33,58.8,346.4,-70.10001,3.873,3.843,28,27,23.76,71.42,110.0
595845,2021-03-10 14:20:43,58.8,346.8,-69.89999,3.876,3.845,28,27,23.83,71.63,120.0
595846,2021-03-10 14:20:54,59.2,346.9,-70.10001,3.877,3.847,28,27,23.89,71.82,131.0
595847,2021-03-10 14:21:04,59.2,347.1,-69.89999,3.878,3.849,28,27,23.94,71.97,141.0
595848,2021-03-10 14:21:14,59.6,347.2,-70.10001,3.882,3.851,28,27,24.02,72.21,151.0
595849,2021-03-10 14:21:24,59.6,347.5,-70.20001,3.883,3.853,28,27,24.09,72.43,161.0
595850,2021-03-10 14:21:34,59.6,347.7,-69.89999,3.885,3.856,28,27,24.16,72.62,171.0
595851,2021-03-10 14:21:44,60.0,347.8,-70.30002,3.886,3.857,28,27,24.22,72.8,181.0
595852,2021-03-10 14:21:54,60.0,348.0,-69.89999,3.888,3.86,28,27,24.28,73.01,191.0
595853,2021-03-10 14:22:04,60.4,348.0,-70.0,3.89,3.861,28,27,24.35,73.2,201.0
595854,2021-03-10 14:22:14,60.4,348.3,-70.0,3.891,3.862,28,27,24.41,73.39,211.0
595855,2021-03-10 14:22:24,60.4,348.3,-70.10001,3.893,3.864,28,27,24.48,73.6,221.0
595856,2021-03-10 14:22:34,60.8,348.6,-70.0,3.894,3.866,28,27,24.55,73.8,231.0
595857,2021-03-10 14:22:44,60.8,348.8,-69.89999,3.897,3.868,28,27,24.61,73.99,241.0
595858,2021-03-10 14:22:54,61.2,348.9,-70.10001,3.898,3.87,28,27,24.68,74.21,251.0
595859,2021-03-10 14:23:04,61.2,349.1,-70.10001,3.901,3.872,28,27,24.75,74.41,261.0
595860,2021-03-10 14:23:14,61.2,349.3,-70.10001,3.901,3.873,28,27,24.81,74.59,271.0
595861,2021-03-10 14:23:24,61.6,349.4,-70.20001,3.903,3.874,28,27,24.88,74.79,281.0
595862,2021-03-10 14:23:34,61.6,349.4,-70.20001,3.905,3.876,28,27,24.94,74.98,291.0
595863,2021-03-10 14:23:44,62.0,349.7,-69.89999,3.907,3.878,28,27,25.01,75.18,301.0
595864,2021-03-10 14:23:54,62.0,349.7,-70.0,3.907,3.88,28,27,25.07,75.37,311.0
595865,2021-03-10 14:24:04,62.0,349.9,-70.10001,3.91,3.881,28,27,25.14,75.58,321.0
595866,2021-03-10 14:24:14,62.4,350.2,-70.0,3.912,3.883,28,27,25.2,75.77,331.0
595867,2021-03-10 14:24:24,62.4,350.2,-70.0,3.912,3.885,28,27,25.28,76.0,341.0
595868,2021-03-10 14:24:34,62.8,350.3,-70.0,3.914,3.886,28,27,25.34,76.18999,351.0
595869,2021-03-10 14:24:44,62.8,350.5,-70.0,3.917,3.888,28,27,25.4,76.38,361.0
595870,2021-03-10 14:24:54,62.8,350.7,-70.0,3.917,3.889,28,27,25.47,76.56,371.0
595871,2021-03-10 14:25:04,63.2,350.8,-70.20001,3.92,3.891,28,27,25.53,76.75999,381.0
595872,2021-03-10 14:25:14,63.2,350.8,-70.10001,3.921,3.892,28,27,25.6,76.96,391.0
595873,2021-03-10 14:25:24,63.6,351.1,-70.10001,3.922,3.895,28,27,25.66,77.15,401.0
595874,2021-03-10 14:25:34,63.6,351.3,-70.20001,3.924,3.896,28,27,25.73,77.36,411.0
595875,2021-03-10 14:25:44,63.6,351.3,-69.80002,3.925,3.897,28,27,25.8,77.56,421.0
595876,2021-03-10 14:25:54,64.0,351.4,-70.0,3.926,3.899,28,27,25.86,77.75999,431.0
595877,2021-03-10 14:26:04,64.0,351.6,-70.20001,3.928,3.9,28,27,25.93,77.97,441.0
595878,2021-03-10 14:26:14,64.4,351.8,-70.0,3.93,3.902,28,27,26.0,78.16,451.0
595879,2021-03-10 14:26:24,64.4,351.9,-70.10001,3.932,3.903,28,27,26.06,78.34,461.0
595880,2021-03-10 14:26:34,64.4,352.1,-70.10001,3.933,3.906,28,27,26.12,78.53,471.0
595881,2021-03-10 14:26:44,64.8,352.2,-69.89999,3.933,3.907,28,27,26.19,78.74,481.0
595882,2021-03-10 14:26:54,64.8,352.4,-70.0,3.936,3.908,28,27,26.26,78.93999,491.0
595883,2021-03-10 14:27:04,65.2,352.4,-70.0,3.937,3.909,28,27,26.32,79.13,501.0
