number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699661,2021-07-10 08:31:19,20.4,324.6,-70.10001,3.633,3.599,36,34,9.07,27.28,0.0
699662,2021-07-10 08:31:27,20.4,324.9,-70.0,3.635,3.602,36,34,9.13,27.46,8.0
699663,2021-07-10 08:31:35,20.4,324.9,-70.10001,3.637,3.604,36,34,9.19,27.65,16.0
699664,2021-07-10 08:31:43,20.8,325.2,-69.80002,3.639,3.607,36,34,9.26,27.86,24.0
699665,2021-07-10 08:31:51,20.8,325.3,-69.89999,3.64,3.608,36,35,9.32,28.04,32.0
699666,2021-07-10 08:31:59,20.8,325.5,-70.20001,3.642,3.609,36,35,9.389999,28.22,40.0
699667,2021-07-10 08:32:07,21.2,325.5,-70.10001,3.643,3.611,36,35,9.44,28.41,48.0
699668,2021-07-10 08:32:15,21.2,325.7,-70.0,3.644,3.612,36,35,9.5,28.59,56.0
699669,2021-07-10 08:32:23,21.2,325.8,-70.0,3.646,3.614,36,35,9.57,28.77,64.0
699670,2021-07-10 08:32:31,21.6,325.8,-70.0,3.647,3.614,36,35,9.63,28.95,72.0
699671,2021-07-10 08:32:39,21.6,326.0,-70.20001,3.648,3.615,36,35,9.67,29.1,80.0
699672,2021-07-10 08:32:47,21.6,326.1,-70.0,3.649,3.617,36,35,9.74,29.29,88.0
699673,2021-07-10 08:32:55,22.0,326.1,-69.89999,3.651,3.617,36,35,9.8,29.48,96.0
699674,2021-07-10 08:33:03,22.0,326.3,-70.0,3.652,3.619,36,35,9.86,29.66,104.0
699675,2021-07-10 08:33:11,22.0,326.4,-69.80002,3.652,3.621,36,35,9.92,29.84,112.0
699676,2021-07-10 08:33:19,22.4,326.4,-70.0,3.654,3.621,36,35,9.99,30.03,120.0
699677,2021-07-10 08:33:27,22.4,326.6,-70.0,3.655,3.623,36,35,10.04,30.21,128.0
699678,2021-07-10 08:33:35,22.4,326.7,-70.0,3.656,3.624,36,35,10.1,30.4,136.0
699679,2021-07-10 08:33:43,22.8,326.7,-70.10001,3.656,3.624,36,35,10.17,30.58,144.0
699680,2021-07-10 08:33:51,22.8,326.7,-70.20001,3.658,3.625,36,35,10.23,30.76,152.0
699681,2021-07-10 08:33:59,22.8,326.9,-69.89999,3.659,3.626,36,35,10.28,30.94,160.0
699682,2021-07-10 08:34:07,23.2,326.9,-70.10001,3.66,3.628,36,35,10.35,31.12,168.0
699683,2021-07-10 08:34:15,23.2,327.1,-70.0,3.66,3.629,36,35,10.41,31.3,176.0
699684,2021-07-10 08:34:23,23.2,327.2,-70.0,3.661,3.63,36,35,10.46,31.46,184.0
699685,2021-07-10 08:34:31,23.6,327.2,-70.0,3.663,3.631,36,35,10.52,31.65,192.0
699686,2021-07-10 08:34:39,23.6,327.4,-70.0,3.663,3.631,36,35,10.58,31.83,200.0
699687,2021-07-10 08:34:47,23.6,327.4,-70.10001,3.664,3.633,36,35,10.65,32.03,208.0
699688,2021-07-10 08:34:55,24.0,327.5,-70.10001,3.665,3.634,36,35,10.71,32.21,216.0
699689,2021-07-10 08:35:03,24.0,327.5,-69.89999,3.666,3.635,36,35,10.77,32.39,224.0
699690,2021-07-10 08:35:11,24.0,327.7,-70.30002,3.667,3.635,36,35,10.83,32.57,232.0
699691,2021-07-10 08:35:19,24.4,327.7,-70.0,3.667,3.636,36,35,10.89,32.75,240.0
699692,2021-07-10 08:35:27,24.4,327.8,-70.30002,3.667,3.637,36,35,10.95,32.93,248.0
699693,2021-07-10 08:35:35,24.4,327.8,-70.0,3.668,3.638,36,35,11.01,33.11,256.0
699694,2021-07-10 08:35:43,24.8,328.0,-70.20001,3.669,3.639,36,35,11.07,33.29,264.0
699695,2021-07-10 08:35:51,24.8,328.0,-70.0,3.67,3.641,36,35,11.13,33.48,272.0
699696,2021-07-10 08:35:59,24.8,328.2,-70.0,3.669,3.642,36,35,11.18,33.64,280.0
699697,2021-07-10 08:36:07,25.2,328.2,-70.0,3.671,3.641,36,35,11.25,33.82,288.0
699698,2021-07-10 08:36:15,25.2,328.2,-70.0,3.672,3.643,36,35,11.31,34.02,296.0
699699,2021-07-10 08:36:23,25.2,328.3,-70.10001,3.673,3.643,36,35,11.37,34.2,304.0
699700,2021-07-10 08:36:31,25.6,328.3,-70.20001,3.673,3.645,36,35,11.43,34.38,312.0
699701,2021-07-10 08:36:39,25.6,328.5,-70.10001,3.674,3.644,36,35,11.49,34.57,320.0
699702,2021-07-10 08:36:47,25.6,328.5,-70.10001,3.674,3.645,36,35,11.55,34.75,328.0
699703,2021-07-10 08:36:55,26.0,328.5,-70.0,3.674,3.646,36,35,11.61,34.92,336.0
699704,2021-07-10 08:37:03,26.0,328.6,-70.0,3.676,3.647,36,35,11.67,35.1,344.0
699705,2021-07-10 08:37:11,26.0,328.6,-70.0,3.676,3.648,36,35,11.73,35.28,352.0
699706,2021-07-10 08:37:19,26.4,328.8,-70.0,3.677,3.648,36,35,11.79,35.46,360.0
