number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546266,2021-01-13 20:25:48,50.8,337.2,-24.0,3.752,3.735,22,20,20.4,61.41,0.0
546267,2021-01-13 20:25:58,50.8,338.5,-44.89999,3.777,3.757,22,20,20.44,61.53,10.0
546268,2021-01-13 20:26:08,50.8,338.9,-44.89999,3.78,3.76,22,20,20.47,61.63,20.0
546269,2021-01-13 20:26:18,51.2,339.1,-44.89999,3.783,3.763,22,20,20.52,61.78,30.0
546270,2021-01-13 20:26:28,51.2,339.3,-44.89999,3.786,3.765,22,20,20.56,61.89,40.0
546271,2021-01-13 20:26:38,51.2,339.6,-44.89999,3.788,3.767,22,20,20.6,62.02,50.0
546272,2021-01-13 20:26:48,51.2,339.6,-44.89999,3.789,3.768,22,20,20.64,62.13,60.0
546273,2021-01-13 20:26:58,51.6,339.7,-44.89999,3.791,3.769,22,20,20.69,62.27,70.0
546274,2021-01-13 20:27:08,51.6,339.9,-44.89999,3.792,3.77,22,20,20.72,62.38,80.0
546275,2021-01-13 20:27:18,51.6,340.0,-44.89999,3.793,3.771,22,20,20.77,62.52,90.0
546276,2021-01-13 20:27:28,51.6,340.0,-44.89999,3.795,3.773,22,20,20.81,62.63,100.0
546277,2021-01-13 20:27:38,52.0,340.2,-44.89999,3.795,3.773,22,20,20.85,62.75,110.0
546278,2021-01-13 20:27:48,52.0,340.3,-44.89999,3.797,3.775,22,20,20.89,62.89,120.0
546279,2021-01-13 20:27:58,52.0,340.5,-44.89999,3.798,3.776,22,20,20.93,63.0,130.0
546280,2021-01-13 20:28:08,52.0,340.5,-44.89999,3.799,3.777,22,20,20.98,63.14,140.0
546281,2021-01-13 20:28:18,52.4,340.7,-44.89999,3.801,3.779,22,20,21.01,63.25,150.0
546282,2021-01-13 20:28:28,52.4,340.7,-44.89999,3.802,3.779,22,20,21.05,63.37,160.0
546283,2021-01-13 20:28:38,52.4,340.8,-44.89999,3.803,3.78,22,20,21.09,63.49,170.0
546284,2021-01-13 20:28:48,52.4,341.0,-44.89999,3.805,3.782,22,20,21.13,63.63,180.0
546285,2021-01-13 20:28:58,52.8,341.0,-44.89999,3.806,3.782,22,20,21.18,63.74,190.0
546286,2021-01-13 20:29:08,52.8,341.1,-44.89999,3.808,3.784,22,20,21.22,63.88,200.0
546287,2021-01-13 20:29:18,52.8,341.3,-44.89999,3.808,3.784,22,20,21.26,64.01,210.0
546288,2021-01-13 20:29:28,52.8,341.4,-44.89999,3.81,3.787,22,20,21.3,64.11,220.0
546289,2021-01-13 20:29:38,53.2,341.4,-44.89999,3.811,3.787,22,20,21.34,64.24,230.0
546290,2021-01-13 20:29:48,53.2,341.6,-44.89999,3.812,3.788,22,20,21.39,64.37,240.0
546291,2021-01-13 20:29:58,53.2,341.8,-44.89999,3.814,3.789,22,20,21.43,64.5,250.0
546292,2021-01-13 20:30:08,53.2,341.9,-44.89999,3.815,3.791,22,20,21.46,64.62,260.0
546293,2021-01-13 20:30:18,53.6,341.9,-44.89999,3.816,3.791,22,20,21.55,64.86,270.0
546294,2021-01-13 20:30:28,53.6,342.1,-44.89999,3.817,3.793,22,20,21.59,64.98,280.0
546295,2021-01-13 20:30:38,53.6,342.2,-44.89999,3.819,3.794,22,20,21.64,65.11,290.0
546296,2021-01-13 20:30:48,53.6,342.4,-44.89999,3.82,3.796,22,20,21.68,65.24,300.0
546297,2021-01-13 20:30:58,54.0,342.4,-44.89999,3.821,3.797,22,20,21.72,65.37,310.0
546298,2021-01-13 20:31:08,54.0,342.5,-44.89999,3.822,3.798,22,20,21.76,65.48,320.0
546299,2021-01-13 20:31:18,54.0,342.7,-44.80002,3.823,3.799,22,20,21.8,65.6,330.0
546300,2021-01-13 20:31:28,54.0,342.7,-44.80002,3.825,3.8,22,20,21.85,65.73,340.0
546301,2021-01-13 20:31:38,54.4,342.8,-44.89999,3.826,3.801,22,20,21.88,65.85,350.0
546302,2021-01-13 20:31:48,54.4,343.0,-44.89999,3.827,3.802,22,20,21.92,65.97,360.0
546303,2021-01-13 20:31:58,54.4,343.2,-44.80002,3.829,3.804,22,20,21.97,66.11,370.0
546304,2021-01-13 20:32:08,54.8,343.2,-44.80002,3.83,3.805,22,20,22.0,66.22,380.0
546305,2021-01-13 20:32:18,54.8,343.3,-44.80002,3.83,3.806,22,20,22.05,66.36,390.0
546306,2021-01-13 20:32:28,54.8,343.5,-44.80002,3.832,3.808,22,20,22.1,66.49,400.0
546307,2021-01-13 20:32:38,54.8,343.6,-44.89999,3.833,3.809,22,20,22.13,66.59,410.0
546308,2021-01-13 20:32:48,55.2,343.6,-44.89999,3.834,3.811,22,20,22.17,66.71,420.0
546309,2021-01-13 20:32:58,55.2,343.8,-44.80002,3.836,3.811,22,20,22.21,66.85,430.0
546310,2021-01-13 20:33:08,55.2,343.8,-44.80002,3.837,3.812,22,20,22.25,66.96,440.0
546311,2021-01-13 20:33:18,55.2,344.1,-44.80002,3.838,3.814,22,20,22.29,67.08,450.0
546312,2021-01-13 20:33:28,55.6,344.1,-44.89999,3.839,3.815,22,20,22.33,67.21,460.0
546313,2021-01-13 20:33:38,55.6,344.1,-44.89999,3.84,3.817,22,20,22.38,67.35,470.0
546314,2021-01-13 20:33:48,55.6,344.3,-44.80002,3.842,3.818,22,20,22.42,67.46,480.0
546315,2021-01-13 20:33:58,55.6,344.6,-44.89999,3.843,3.819,22,20,22.46,67.59,490.0
546316,2021-01-13 20:34:08,56.0,344.6,-44.80002,3.844,3.82,22,20,22.5,67.7,500.0
546317,2021-01-13 20:34:18,56.0,344.6,-44.80002,3.846,3.821,22,20,22.54,67.82,510.0
546318,2021-01-13 20:34:28,56.0,344.7,-44.80002,3.846,3.822,22,20,22.59,67.95,520.0
546319,2021-01-13 20:34:38,56.0,344.9,-44.80002,3.848,3.824,22,20,22.62,68.08,530.0
546320,2021-01-13 20:34:48,56.4,344.9,-44.80002,3.849,3.825,22,20,22.66,68.18999,540.0
546321,2021-01-13 20:34:58,56.4,345.0,-44.80002,3.85,3.827,22,20,22.71,68.33,550.0
546322,2021-01-13 20:35:08,56.4,345.2,-44.80002,3.851,3.827,22,20,22.74,68.43999,560.0
546323,2021-01-13 20:35:18,56.4,345.3,-44.80002,3.852,3.829,22,20,22.79,68.58,570.0
546324,2021-01-13 20:35:28,56.8,345.3,-44.80002,3.853,3.83,22,20,22.83,68.68999,580.0
546325,2021-01-13 20:35:38,56.8,345.5,-44.80002,3.854,3.831,22,20,22.87,68.83,590.0
546326,2021-01-13 20:35:48,56.8,345.7,-44.80002,3.854,3.832,22,20,22.91,68.93,600.0
546327,2021-01-13 20:35:58,56.8,345.7,-44.80002,3.856,3.834,22,20,22.94,69.05,610.0
546328,2021-01-13 20:36:08,57.2,345.8,-44.80002,3.857,3.834,22,20,22.99,69.18,620.0
546329,2021-01-13 20:36:18,57.2,346.0,-44.80002,3.858,3.836,22,20,23.03,69.3,630.0
546330,2021-01-13 20:36:28,57.2,346.0,-44.80002,3.86,3.837,22,20,23.07,69.42,640.0
