number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415610,2020-08-30 14:25:01,8.0,320.7,-60.0,3.582,3.558,39,37,3.33,10.03,0.0
415611,2020-08-30 14:25:09,8.0,320.8,-59.89999,3.585,3.562,39,37,3.37,10.15,8.0
415612,2020-08-30 14:25:17,8.0,321.1,-59.80002,3.588,3.563,39,37,3.42,10.29,16.0
415613,2020-08-30 14:25:25,8.400001,321.3,-59.89999,3.59,3.565,39,37,3.47,10.45,24.0
415614,2020-08-30 14:25:33,8.400001,321.4,-59.89999,3.592,3.566,39,37,3.52,10.58,32.0
415615,2020-08-30 14:25:41,8.400001,321.6,-59.89999,3.593,3.569,39,37,3.56,10.71,40.0
415616,2020-08-30 14:25:49,8.400001,321.6,-59.89999,3.595,3.57,39,37,3.6,10.85,48.0
415617,2020-08-30 14:25:57,8.8,321.7,-60.0,3.596,3.571,39,37,3.65,10.99,56.0
415618,2020-08-30 14:26:05,8.8,321.7,-59.89999,3.596,3.573,39,37,3.7,11.13,64.0
415619,2020-08-30 14:26:13,8.8,321.9,-60.0,3.598,3.574,39,37,3.74,11.26,72.0
415620,2020-08-30 14:26:21,8.8,322.1,-59.89999,3.599,3.574,39,37,3.78,11.38,80.0
415621,2020-08-30 14:26:29,9.2,322.1,-60.10001,3.599,3.575,39,37,3.83,11.5,88.0
415622,2020-08-30 14:26:37,9.2,322.2,-59.89999,3.6,3.577,39,37,3.87,11.65,96.0
415623,2020-08-30 14:26:45,9.2,322.4,-60.0,3.602,3.578,39,37,3.92,11.78,104.0
415624,2020-08-30 14:26:53,9.2,322.4,-59.89999,3.603,3.58,39,37,3.97,11.94,112.0
415625,2020-08-30 14:27:01,9.6,322.5,-60.0,3.604,3.58,39,37,4.01,12.06,120.0
415626,2020-08-30 14:27:09,9.6,322.5,-60.0,3.604,3.581,39,37,4.06,12.21,128.0
415627,2020-08-30 14:27:17,9.6,322.7,-59.89999,3.606,3.583,39,37,4.11,12.34,136.0
415628,2020-08-30 14:27:25,9.6,322.7,-60.0,3.607,3.583,39,37,4.14,12.47,144.0
415629,2020-08-30 14:27:33,10.0,322.8,-60.0,3.608,3.585,39,37,4.19,12.61,152.0
415630,2020-08-30 14:27:41,10.0,322.8,-59.80002,3.608,3.585,39,37,4.24,12.75,160.0
415631,2020-08-30 14:27:49,10.0,323.0,-59.80002,3.609,3.586,39,37,4.28,12.88,168.0
415632,2020-08-30 14:27:57,10.4,323.0,-59.80002,3.61,3.587,39,37,4.32,13.0,176.0
415633,2020-08-30 14:28:05,10.4,323.2,-59.80002,3.611,3.588,39,37,4.37,13.13,184.0
415634,2020-08-30 14:28:13,10.4,323.2,-60.10001,3.61,3.588,39,37,4.42,13.28,192.0
415635,2020-08-30 14:28:21,10.4,323.2,-59.80002,3.612,3.589,39,37,4.46,13.41,200.0
415636,2020-08-30 14:28:29,10.8,323.3,-60.0,3.612,3.59,39,37,4.51,13.56,208.0
415637,2020-08-30 14:28:37,10.8,323.3,-60.0,3.614,3.591,39,37,4.55,13.69,216.0
415638,2020-08-30 14:28:45,10.8,323.5,-60.0,3.614,3.592,39,37,4.6,13.82,224.0
415639,2020-08-30 14:28:53,10.8,323.6,-60.0,3.616,3.592,39,37,4.64,13.96,232.0
415640,2020-08-30 14:29:01,11.2,323.6,-60.0,3.616,3.592,39,37,4.69,14.1,240.0
415641,2020-08-30 14:29:09,11.2,323.6,-59.89999,3.616,3.593,39,37,4.73,14.24,248.0
415642,2020-08-30 14:29:17,11.2,323.8,-60.0,3.618,3.594,39,37,4.77,14.36,256.0
415643,2020-08-30 14:29:25,11.2,323.8,-60.0,3.618,3.594,39,37,4.82,14.49,264.0
415644,2020-08-30 14:29:33,11.6,323.9,-60.0,3.619,3.596,39,37,4.86,14.61,272.0
415645,2020-08-30 14:29:41,11.6,323.9,-60.0,3.62,3.596,39,37,4.9,14.75,280.0
415646,2020-08-30 14:29:49,11.6,323.9,-60.10001,3.62,3.597,39,37,4.95,14.91,288.0
415647,2020-08-30 14:29:57,12.0,324.1,-59.89999,3.622,3.598,39,37,5.0,15.05,296.0
