number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
265699,2020-04-01 06:39:03,44.4,332.4,-38.70001,3.684,3.671,20,18,18.7,56.33,0.0
265700,2020-04-01 06:39:11,44.4,334.1,-69.5,3.735,3.71,20,18,18.75,56.45,8.0
265701,2020-04-01 06:39:19,44.4,334.4,-69.5,3.739,3.714,20,18,18.8,56.61,16.0
265702,2020-04-01 06:39:28,44.4,334.7,-69.60001,3.742,3.717,20,18,18.86,56.76,25.0
265703,2020-04-01 06:39:36,44.8,334.9,-69.60001,3.744,3.719,20,18,18.91,56.92,33.0
265704,2020-04-01 06:39:44,44.8,335.2,-69.5,3.747,3.72,20,18,18.95,57.06,41.0
265705,2020-04-01 06:39:52,44.8,335.2,-69.5,3.749,3.723,20,18,19.01,57.23,49.0
265706,2020-04-01 06:40:00,45.2,335.3,-69.60001,3.75,3.724,20,18,19.06,57.37,57.0
265707,2020-04-01 06:40:08,45.2,335.5,-69.5,3.751,3.726,20,18,19.11,57.52,65.0
265708,2020-04-01 06:40:16,45.2,335.7,-69.60001,3.753,3.727,20,18,19.16,57.7,73.0
265709,2020-04-01 06:40:24,45.6,335.8,-69.5,3.754,3.728,20,18,19.21,57.85,81.0
265710,2020-04-01 06:40:32,45.6,336.0,-69.5,3.756,3.73,20,18,19.26,58.01,89.0
265711,2020-04-01 06:40:40,45.6,336.0,-69.5,3.756,3.731,20,18,19.32,58.16,97.0
265712,2020-04-01 06:40:48,45.6,336.1,-69.5,3.758,3.732,20,18,19.37,58.32,105.0
265713,2020-04-01 06:40:56,46.0,336.3,-69.5,3.759,3.732,20,18,19.42,58.46,113.0
265714,2020-04-01 06:41:04,46.0,336.3,-69.5,3.76,3.734,20,18,19.47,58.62,121.0
265715,2020-04-01 06:41:12,46.0,336.4,-69.5,3.761,3.735,20,18,19.52,58.77,129.0
265716,2020-04-01 06:41:20,46.4,336.6,-69.5,3.763,3.737,20,18,19.57,58.93,137.0
265717,2020-04-01 06:41:28,46.4,336.6,-69.5,3.764,3.737,20,18,19.62,59.08,145.0
265718,2020-04-01 06:41:36,46.4,336.8,-69.5,3.765,3.739,20,18,19.67,59.23,153.0
265719,2020-04-01 06:41:44,46.8,336.8,-69.5,3.766,3.74,20,18,19.73,59.41,161.0
265720,2020-04-01 06:41:52,46.8,336.9,-69.5,3.767,3.74,20,18,19.78,59.57,169.0
265721,2020-04-01 06:42:00,46.8,337.1,-69.5,3.768,3.741,20,18,19.83,59.72,177.0
265722,2020-04-01 06:42:08,47.2,337.1,-69.5,3.769,3.743,20,19,19.88,59.87,185.0
265723,2020-04-01 06:42:16,47.2,337.2,-69.5,3.771,3.744,20,19,19.94,60.03,193.0
265724,2020-04-01 06:42:24,47.2,337.4,-69.5,3.773,3.745,20,19,19.98,60.17,201.0
265725,2020-04-01 06:42:32,47.2,337.4,-69.5,3.773,3.746,21,19,20.03,60.33,209.0
265726,2020-04-01 06:42:40,47.6,337.5,-69.5,3.775,3.747,21,19,20.08,60.49,217.0
265727,2020-04-01 06:42:48,47.6,337.7,-69.5,3.776,3.748,21,19,20.14,60.64,225.0
265728,2020-04-01 06:42:56,47.6,337.7,-69.5,3.777,3.749,21,19,20.19,60.79,233.0
265729,2020-04-01 06:43:04,48.0,337.8,-69.5,3.778,3.75,21,19,20.24,60.95,241.0
265730,2020-04-01 06:43:12,48.0,338.0,-69.60001,3.779,3.751,21,19,20.29,61.1,249.0
265731,2020-04-01 06:43:20,48.0,338.0,-69.5,3.78,3.752,21,19,20.35,61.28,257.0
265732,2020-04-01 06:43:28,48.4,338.2,-69.5,3.782,3.754,21,19,20.4,61.43,265.0
265733,2020-04-01 06:43:36,48.4,338.3,-69.5,3.783,3.754,21,19,20.45,61.58,273.0
265734,2020-04-01 06:43:44,48.4,338.3,-69.5,3.784,3.755,21,19,20.51,61.74,281.0
265735,2020-04-01 06:43:52,48.4,338.5,-69.60001,3.785,3.757,21,19,20.56,61.89,289.0
265736,2020-04-01 06:44:00,48.8,338.5,-69.5,3.786,3.758,21,19,20.61,62.05,297.0
265737,2020-04-01 06:44:08,48.8,338.6,-69.60001,3.787,3.758,21,19,20.65,62.2,305.0
265738,2020-04-01 06:44:16,48.8,338.8,-69.5,3.788,3.76,21,19,20.71,62.35,313.0
265739,2020-04-01 06:44:24,49.2,338.8,-69.5,3.79,3.76,21,19,20.76,62.5,321.0
265740,2020-04-01 06:44:32,49.2,338.9,-69.5,3.791,3.762,21,19,20.81,62.66,329.0
265741,2020-04-01 06:44:40,49.2,338.9,-69.5,3.792,3.763,21,19,20.87,62.83,337.0
265742,2020-04-01 06:44:48,49.6,339.1,-69.5,3.794,3.765,21,19,20.92,62.99,345.0
265743,2020-04-01 06:44:56,49.6,339.3,-69.5,3.794,3.765,21,19,20.97,63.14,353.0
