number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787157,2021-10-17 18:05:02,13.2,323.8,-60.0,3.619,3.594,30,29,5.77,17.36,370.0
787158,2021-10-17 18:05:12,13.2,323.9,-60.0,3.619,3.596,30,29,5.83,17.55,380.0
787159,2021-10-17 18:05:22,13.6,323.9,-60.0,3.62,3.596,30,29,5.9,17.76,390.0
787160,2021-10-17 18:05:32,13.6,324.1,-60.0,3.621,3.598,30,29,5.96,17.96,400.0
787161,2021-10-17 18:05:42,13.6,324.1,-60.0,3.622,3.598,30,29,6.03,18.14,410.0
787162,2021-10-17 18:05:52,14.0,324.2,-60.0,3.623,3.599,30,29,6.09,18.32,420.0
787163,2021-10-17 18:06:02,14.0,324.2,-60.0,3.624,3.6,30,29,6.15,18.52,430.0
787164,2021-10-17 18:06:12,14.4,324.4,-60.0,3.624,3.601,30,29,6.22,18.71,440.0
787165,2021-10-17 18:06:22,14.4,324.4,-60.0,3.625,3.601,30,29,6.28,18.9,450.0
787166,2021-10-17 18:06:32,14.4,324.6,-59.89999,3.626,3.603,30,29,6.34,19.08,460.0
787167,2021-10-17 18:06:42,14.8,324.6,-59.89999,3.627,3.603,30,29,6.41,19.28,470.0
787168,2021-10-17 18:06:52,14.8,324.7,-60.0,3.628,3.604,30,29,6.47,19.46,480.0
787169,2021-10-17 18:07:02,14.8,324.7,-60.0,3.629,3.605,30,29,6.54,19.67,490.0
787170,2021-10-17 18:07:12,15.2,324.7,-60.0,3.628,3.605,30,29,6.6,19.87,500.0
787171,2021-10-17 18:07:22,15.2,324.9,-60.0,3.63,3.607,30,29,6.66,20.04,510.0
787172,2021-10-17 18:07:32,15.2,324.9,-60.0,3.631,3.607,30,29,6.73,20.24,520.0
787173,2021-10-17 18:07:42,15.6,325.0,-60.0,3.631,3.608,30,29,6.79,20.43,530.0
787174,2021-10-17 18:07:52,15.6,325.0,-60.0,3.633,3.609,30,29,6.85,20.62,540.0
787175,2021-10-17 18:08:02,16.0,325.2,-60.0,3.634,3.61,30,29,6.92,20.82,550.0
787176,2021-10-17 18:08:12,16.0,325.3,-60.0,3.634,3.61,30,29,6.99,21.01,560.0
787177,2021-10-17 18:08:22,16.0,325.2,-60.0,3.634,3.611,30,29,7.05,21.2,570.0
787178,2021-10-17 18:08:32,16.4,325.3,-59.89999,3.636,3.611,30,29,7.12,21.41,580.0
787179,2021-10-17 18:08:42,16.4,325.5,-60.0,3.635,3.613,30,29,7.18,21.6,590.0
787180,2021-10-17 18:08:52,16.4,325.5,-60.0,3.637,3.614,30,29,7.24,21.78,600.0
787181,2021-10-17 18:09:02,16.8,325.7,-59.89999,3.638,3.614,30,29,7.31,21.97,610.0
787182,2021-10-17 18:09:12,16.8,325.7,-59.89999,3.639,3.615,30,29,7.37,22.17,620.0
787183,2021-10-17 18:09:22,16.8,325.8,-60.0,3.639,3.615,30,29,7.43,22.36,630.0
787184,2021-10-17 18:09:32,17.2,325.8,-59.89999,3.64,3.617,30,29,7.5,22.55,640.0
787185,2021-10-17 18:09:42,17.2,325.8,-60.0,3.641,3.617,30,29,7.56,22.75,650.0
787186,2021-10-17 18:09:52,17.6,326.0,-59.89999,3.642,3.618,30,28,7.63,22.96,660.0
787187,2021-10-17 18:10:02,17.6,326.0,-60.0,3.643,3.618,30,29,7.7,23.14,670.0
787188,2021-10-17 18:10:12,17.6,326.1,-60.0,3.643,3.62,30,28,7.76,23.34,680.0
787189,2021-10-17 18:10:22,18.0,326.1,-59.89999,3.645,3.621,30,28,7.82,23.53,690.0
787190,2021-10-17 18:10:32,18.0,326.1,-60.0,3.645,3.621,30,29,7.88,23.69,700.0
787191,2021-10-17 18:10:42,18.0,326.3,-60.0,3.646,3.622,30,29,7.94,23.89,710.0
787192,2021-10-17 18:10:52,18.4,326.3,-60.0,3.646,3.623,30,29,8.0,24.08,720.0
787193,2021-10-17 18:11:02,18.4,326.4,-59.89999,3.648,3.624,30,28,8.07,24.28,730.0
787194,2021-10-17 18:11:12,18.4,326.4,-60.0,3.648,3.625,30,28,8.139999,24.46,740.0
787195,2021-10-17 18:11:22,18.8,326.6,-60.0,3.649,3.625,30,28,8.2,24.66,750.0
787196,2021-10-17 18:11:32,18.8,326.6,-59.89999,3.649,3.626,30,29,8.27,24.87,760.0
787197,2021-10-17 18:11:42,19.2,326.7,-60.0,3.651,3.627,30,29,8.33,25.06,770.0
787198,2021-10-17 18:11:52,19.2,326.7,-59.89999,3.651,3.628,30,28,8.389999,25.25,780.0
787199,2021-10-17 18:12:02,19.2,326.9,-60.0,3.652,3.628,30,29,8.46,25.43,790.0
787200,2021-10-17 18:12:12,19.6,326.9,-59.89999,3.652,3.629,30,28,8.52,25.62,800.0
787201,2021-10-17 18:12:22,19.6,326.9,-60.0,3.652,3.63,30,29,8.58,25.82,810.0
787202,2021-10-17 18:12:32,19.6,327.1,-59.89999,3.654,3.63,30,28,8.639999,26.01,820.0
787203,2021-10-17 18:12:42,20.0,327.1,-60.0,3.654,3.631,30,29,8.71,26.21,830.0
787204,2021-10-17 18:12:52,20.0,327.2,-60.0,3.655,3.632,30,28,8.78,26.39,840.0
787205,2021-10-17 18:13:02,20.4,327.2,-59.89999,3.656,3.633,30,29,8.849999,26.6,850.0
787206,2021-10-17 18:13:12,20.4,327.2,-60.0,3.656,3.634,30,29,8.91,26.8,860.0
787207,2021-10-17 18:13:22,20.4,327.4,-59.89999,3.657,3.635,30,28,8.97,26.99,870.0
787208,2021-10-17 18:13:32,20.8,327.4,-60.0,3.658,3.635,30,28,9.03,27.18,880.0
787209,2021-10-17 18:13:42,20.8,327.4,-59.89999,3.658,3.636,30,28,9.099999,27.36,890.0
787210,2021-10-17 18:13:52,20.8,327.5,-60.0,3.659,3.637,30,28,9.16,27.55,900.0
787211,2021-10-17 18:14:02,21.2,327.5,-60.0,3.66,3.636,30,29,9.22,27.73,910.0
787212,2021-10-17 18:14:12,21.2,327.5,-59.89999,3.66,3.637,30,29,9.28,27.92,920.0
787213,2021-10-17 18:14:22,21.2,327.7,-59.89999,3.661,3.638,30,29,9.349999,28.15,930.0
787214,2021-10-17 18:14:32,21.6,327.7,-59.89999,3.66,3.639,30,29,9.42,28.34,940.0
787215,2021-10-17 18:14:42,21.6,327.7,-59.89999,3.662,3.639,30,29,9.49,28.53,950.0
787216,2021-10-17 18:14:52,22.0,327.8,-60.0,3.662,3.64,30,29,9.55,28.73,960.0
787217,2021-10-17 18:15:02,22.0,327.8,-60.0,3.663,3.641,30,29,9.61,28.9,970.0
787218,2021-10-17 18:15:12,22.0,327.8,-60.0,3.664,3.641,30,29,9.67,29.08,980.0
787219,2021-10-17 18:15:22,22.4,328.0,-60.0,3.663,3.642,30,29,9.73,29.28,990.0
787220,2021-10-17 18:15:32,22.4,328.0,-60.0,3.664,3.643,30,29,9.8,29.46,1000.0
787221,2021-10-17 18:15:42,22.4,328.0,-60.0,3.665,3.643,30,29,9.86,29.66,1010.0
787222,2021-10-17 18:15:52,22.8,328.2,-59.89999,3.665,3.644,30,29,9.92,29.85,1020.0
787223,2021-10-17 18:16:02,22.8,328.2,-59.89999,3.666,3.645,30,29,10.0,30.06,1030.0
787224,2021-10-17 18:16:12,22.8,328.2,-59.89999,3.667,3.645,30,29,10.06,30.25,1040.0
787225,2021-10-17 18:16:22,23.2,328.2,-59.89999,3.667,3.646,30,29,10.12,30.45,1050.0
787226,2021-10-17 18:16:32,23.2,328.3,-60.0,3.668,3.646,30,29,10.18,30.64,1060.0
787227,2021-10-17 18:16:42,23.6,328.3,-60.0,3.667,3.646,30,29,10.25,30.82,1070.0
787228,2021-10-17 18:16:52,23.6,328.3,-59.89999,3.668,3.647,30,29,10.31,31.01,1080.0
787229,2021-10-17 18:17:02,23.6,328.3,-60.0,3.668,3.647,30,29,10.37,31.21,1090.0
787230,2021-10-17 18:17:12,24.0,328.5,-60.0,3.668,3.648,30,29,10.44,31.39,1100.0
787231,2021-10-17 18:17:22,24.0,328.5,-60.0,3.67,3.648,30,29,10.51,31.6,1110.0
787232,2021-10-17 18:17:32,24.0,328.5,-60.0,3.67,3.649,30,29,10.57,31.82,1120.0
787233,2021-10-17 18:17:42,24.4,328.6,-60.0,3.67,3.649,30,29,10.64,32.0,1130.0
787234,2021-10-17 18:17:52,24.4,328.6,-60.0,3.671,3.65,30,29,10.69,32.17,1140.0
787235,2021-10-17 18:18:02,24.4,328.6,-60.0,3.672,3.65,30,29,10.77,32.39,1150.0
787236,2021-10-17 18:18:12,24.8,328.6,-60.0,3.672,3.65,30,29,10.83,32.59,1160.0
787237,2021-10-17 18:18:22,24.8,328.6,-60.0,3.672,3.651,30,29,10.89,32.76,1170.0
787238,2021-10-17 18:18:32,25.2,328.6,-60.0,3.672,3.651,30,29,10.96,32.96,1180.0
787239,2021-10-17 18:18:42,25.2,328.8,-59.89999,3.673,3.652,30,29,11.02,33.15,1190.0
787240,2021-10-17 18:18:52,25.2,328.8,-59.89999,3.673,3.652,30,29,11.08,33.34,1200.0
787241,2021-10-17 18:19:02,25.6,328.9,-59.89999,3.674,3.653,30,29,11.15,33.55,1210.0
787242,2021-10-17 18:19:12,25.6,328.9,-59.89999,3.674,3.653,30,29,11.22,33.76,1220.0
787243,2021-10-17 18:19:22,25.6,328.9,-59.89999,3.674,3.653,30,29,11.28,33.95,1230.0
787244,2021-10-17 18:19:32,26.0,328.9,-60.0,3.675,3.654,30,29,11.35,34.14,1240.0
787245,2021-10-17 18:19:42,26.0,328.9,-60.0,3.675,3.655,30,29,11.42,34.34,1250.0
787246,2021-10-17 18:19:52,26.4,328.9,-60.0,3.675,3.655,30,29,11.47,34.51,1260.0
787247,2021-10-17 18:20:02,26.4,329.1,-60.0,3.677,3.655,30,29,11.54,34.71,1270.0
787248,2021-10-17 18:20:12,26.4,329.1,-59.89999,3.676,3.655,30,29,11.6,34.9,1280.0
787249,2021-10-17 18:20:22,26.8,329.1,-59.89999,3.676,3.657,30,29,11.67,35.1,1290.0
787250,2021-10-17 18:20:32,26.8,329.2,-60.0,3.677,3.657,30,29,11.75,35.32,1300.0
787251,2021-10-17 18:20:42,26.8,329.2,-60.0,3.677,3.657,30,29,11.81,35.51,1310.0
787252,2021-10-17 18:20:52,27.2,329.2,-59.89999,3.677,3.657,30,29,11.87,35.71,1320.0
787253,2021-10-17 18:21:02,27.2,329.2,-60.0,3.678,3.658,30,29,11.93,35.89,1330.0
787254,2021-10-17 18:21:12,27.6,329.2,-60.0,3.679,3.658,30,29,12.0,36.1,1340.0
787255,2021-10-17 18:21:22,27.6,329.4,-59.89999,3.678,3.658,30,29,12.07,36.3,1350.0
787256,2021-10-17 18:21:32,27.6,329.4,-59.89999,3.679,3.658,30,29,12.13,36.48,1360.0
787257,2021-10-17 18:21:42,28.0,329.4,-60.0,3.679,3.659,30,29,12.19,36.67,1370.0
787258,2021-10-17 18:21:52,28.0,329.4,-59.89999,3.68,3.659,30,29,12.27,36.89,1380.0
787259,2021-10-17 18:22:02,28.0,329.4,-60.0,3.68,3.66,30,29,12.33,37.09,1390.0
787260,2021-10-17 18:22:12,28.4,329.6,-60.0,3.681,3.66,30,29,12.39,37.28,1400.0
787261,2021-10-17 18:22:22,28.4,329.6,-59.89999,3.681,3.661,30,29,12.46,37.49,1410.0
787262,2021-10-17 18:22:32,28.8,329.6,-59.89999,3.681,3.66,30,29,12.53,37.68,1420.0
787263,2021-10-17 18:22:42,28.8,329.6,-59.89999,3.682,3.661,30,29,12.59,37.88,1430.0
787264,2021-10-17 18:22:52,28.8,329.6,-59.89999,3.682,3.662,30,29,12.66,38.07,1440.0
787265,2021-10-17 18:23:02,29.2,329.6,-60.0,3.682,3.661,30,29,12.72,38.26,1450.0
787266,2021-10-17 18:23:12,29.2,329.7,-59.89999,3.683,3.662,30,29,12.78,38.46,1460.0
787267,2021-10-17 18:23:22,29.2,329.7,-59.89999,3.683,3.663,30,29,12.85,38.64,1470.0
787268,2021-10-17 18:23:32,29.6,329.7,-59.89999,3.684,3.663,30,29,12.92,38.85,1480.0
787269,2021-10-17 18:23:42,29.6,329.7,-60.0,3.684,3.664,30,29,12.99,39.07,1490.0
787270,2021-10-17 18:23:52,30.0,329.7,-60.0,3.684,3.664,30,29,13.05,39.26,1500.0
787271,2021-10-17 18:24:02,30.0,329.9,-59.89999,3.684,3.664,30,29,13.12,39.45,1510.0
787272,2021-10-17 18:24:12,30.0,329.9,-59.89999,3.685,3.664,30,29,13.18,39.66,1520.0
787273,2021-10-17 18:24:22,30.4,329.9,-60.0,3.685,3.664,30,29,13.25,39.85,1530.0
787274,2021-10-17 18:24:32,30.4,329.9,-59.89999,3.685,3.664,30,29,13.32,40.04,1540.0
787275,2021-10-17 18:24:42,30.4,330.0,-60.0,3.687,3.665,30,29,13.37,40.22,1550.0
787276,2021-10-17 18:24:52,30.8,330.0,-60.0,3.687,3.666,30,29,13.44,40.43,1560.0
787277,2021-10-17 18:25:02,30.8,330.0,-60.0,3.686,3.666,30,29,13.51,40.64,1570.0
787278,2021-10-17 18:25:12,31.2,330.2,-60.0,3.687,3.667,30,29,13.57,40.83,1580.0
787279,2021-10-17 18:25:22,31.2,330.2,-60.0,3.688,3.667,30,29,13.64,41.04,1590.0
787280,2021-10-17 18:25:32,31.2,330.2,-59.89999,3.687,3.667,31,29,13.71,41.24,1600.0
787281,2021-10-17 18:25:43,31.6,330.2,-59.89999,3.688,3.668,31,29,13.78,41.42,1611.0
787282,2021-10-17 18:25:53,31.6,330.2,-60.0,3.689,3.668,31,29,13.85,41.64,1621.0
787283,2021-10-17 18:26:03,31.6,330.3,-59.89999,3.689,3.668,31,29,13.91,41.83,1631.0
787284,2021-10-17 18:26:13,32.0,330.3,-59.89999,3.69,3.669,31,29,13.96,42.01,1641.0
787285,2021-10-17 18:26:23,32.0,330.3,-59.89999,3.69,3.669,31,29,14.04,42.23,1651.0
787286,2021-10-17 18:26:33,32.4,330.3,-60.0,3.69,3.67,31,29,14.1,42.42,1661.0
787287,2021-10-17 18:26:43,32.4,330.3,-59.89999,3.69,3.67,31,29,14.17,42.62,1671.0
787288,2021-10-17 18:26:53,32.4,330.3,-60.0,3.691,3.67,31,29,14.24,42.82,1681.0
787289,2021-10-17 18:27:03,32.8,330.5,-60.0,3.691,3.671,31,29,14.3,43.02,1691.0
787290,2021-10-17 18:27:13,32.8,330.5,-60.0,3.692,3.671,31,29,14.37,43.21,1701.0
787291,2021-10-17 18:27:23,32.8,330.5,-59.89999,3.692,3.672,31,29,14.43,43.41,1711.0
787292,2021-10-17 18:27:33,33.2,330.5,-60.0,3.693,3.672,31,29,14.5,43.61,1721.0
787293,2021-10-17 18:27:43,33.2,330.7,-60.0,3.693,3.673,31,29,14.56,43.79,1731.0
787294,2021-10-17 18:27:53,33.6,330.7,-60.0,3.693,3.673,31,29,14.63,43.99,1741.0
787295,2021-10-17 18:28:03,33.6,330.7,-59.89999,3.693,3.673,31,29,14.7,44.21,1751.0
787296,2021-10-17 18:28:13,33.6,330.7,-60.0,3.695,3.674,31,29,14.76,44.4,1761.0
787297,2021-10-17 18:28:23,34.0,330.8,-59.89999,3.694,3.674,31,29,14.83,44.6,1771.0
787298,2021-10-17 18:28:33,34.0,330.8,-60.0,3.695,3.674,31,29,14.89,44.79,1781.0
787299,2021-10-17 18:28:43,34.0,330.8,-60.0,3.696,3.675,31,29,14.96,45.0,1791.0
787300,2021-10-17 18:28:53,34.4,331.0,-59.89999,3.696,3.675,31,29,15.03,45.19,1801.0
787301,2021-10-17 18:29:03,34.4,331.0,-59.89999,3.697,3.675,31,29,15.09,45.39,1811.0
787302,2021-10-17 18:29:13,34.8,331.0,-59.89999,3.697,3.676,31,29,15.15,45.57,1821.0
787303,2021-10-17 18:29:23,34.8,331.0,-60.0,3.697,3.677,31,29,15.22,45.78,1831.0
787304,2021-10-17 18:29:33,34.8,331.0,-59.89999,3.698,3.677,31,29,15.28,45.98,1841.0
787305,2021-10-17 18:29:43,35.2,331.0,-59.89999,3.697,3.677,31,29,15.35,46.17,1851.0
787306,2021-10-17 18:29:53,35.2,331.1,-60.0,3.698,3.677,31,29,15.42,46.36,1861.0
787307,2021-10-17 18:30:03,35.2,331.1,-60.0,3.698,3.678,31,29,15.48,46.56,1871.0
787308,2021-10-17 18:30:13,35.6,331.1,-59.89999,3.699,3.678,31,29,15.55,46.77,1881.0
787309,2021-10-17 18:30:23,35.6,331.1,-60.0,3.699,3.679,31,29,15.61,46.96,1891.0
787310,2021-10-17 18:30:33,36.0,331.3,-60.0,3.7,3.679,31,29,15.67,47.15,1901.0
787311,2021-10-17 18:30:43,36.0,331.3,-59.89999,3.7,3.68,31,29,15.75,47.35,1911.0
787312,2021-10-17 18:30:53,36.0,331.3,-59.89999,3.701,3.68,31,29,15.81,47.53,1921.0
787313,2021-10-17 18:31:03,36.4,331.4,-59.89999,3.7,3.68,31,29,15.88,47.75,1931.0
787314,2021-10-17 18:31:13,36.4,331.4,-60.0,3.701,3.68,31,29,15.94,47.94,1941.0
787315,2021-10-17 18:31:23,36.4,331.3,-59.89999,3.702,3.682,31,29,16.0,48.14,1951.0
787316,2021-10-17 18:31:33,36.8,331.4,-60.0,3.702,3.682,31,29,16.07,48.32,1961.0
787317,2021-10-17 18:31:43,36.8,331.4,-59.89999,3.703,3.682,31,29,16.14,48.52,1971.0
787318,2021-10-17 18:31:53,37.2,331.4,-59.89999,3.702,3.683,31,29,16.2,48.71,1981.0
787319,2021-10-17 18:32:03,37.2,331.6,-59.89999,3.704,3.683,31,29,16.27,48.92,1991.0
787320,2021-10-17 18:32:13,37.2,331.6,-60.0,3.704,3.683,31,29,16.33,49.11,2001.0
787321,2021-10-17 18:32:23,37.6,331.6,-59.89999,3.705,3.684,31,29,16.39,49.31,2011.0
787322,2021-10-17 18:32:33,37.6,331.7,-59.89999,3.705,3.685,31,29,16.46,49.5,2021.0
787323,2021-10-17 18:32:43,37.6,331.7,-59.89999,3.705,3.685,31,29,16.53,49.69,2031.0
787324,2021-10-17 18:32:53,38.0,331.7,-60.0,3.706,3.686,31,29,16.59,49.89,2041.0
787325,2021-10-17 18:33:03,38.0,331.9,-60.0,3.707,3.686,31,30,16.65,50.08,2051.0
787326,2021-10-17 18:33:13,38.0,331.7,-60.0,3.707,3.686,31,30,16.72,50.28,2061.0
787327,2021-10-17 18:33:23,38.4,331.9,-59.89999,3.707,3.686,31,30,16.78,50.48,2071.0
787328,2021-10-17 18:33:33,38.4,331.9,-59.89999,3.708,3.687,31,30,16.85,50.67,2081.0
787329,2021-10-17 18:33:43,38.8,332.1,-59.89999,3.709,3.688,31,30,16.91,50.86,2091.0
787330,2021-10-17 18:33:53,38.8,331.9,-59.89999,3.708,3.688,31,30,16.98,51.07,2101.0
787331,2021-10-17 18:34:03,38.8,332.1,-60.0,3.709,3.688,31,30,17.04,51.25,2111.0
787332,2021-10-17 18:34:13,39.2,332.1,-59.89999,3.71,3.689,31,30,17.1,51.45,2121.0
787333,2021-10-17 18:34:23,39.2,332.1,-59.89999,3.71,3.689,31,30,17.17,51.64,2131.0
787334,2021-10-17 18:34:33,39.2,332.2,-59.89999,3.71,3.69,31,30,17.24,51.83,2141.0
787335,2021-10-17 18:34:43,39.6,332.2,-60.0,3.711,3.69,31,30,17.3,52.03,2151.0
787336,2021-10-17 18:34:53,39.6,332.2,-60.0,3.711,3.69,31,30,17.36,52.21,2161.0
787337,2021-10-17 18:35:03,40.0,332.4,-59.89999,3.711,3.691,31,30,17.42,52.41,2171.0
787338,2021-10-17 18:35:13,40.0,332.4,-60.0,3.711,3.691,31,30,17.49,52.6,2181.0
787339,2021-10-17 18:35:23,40.0,332.4,-60.0,3.712,3.692,31,30,17.57,52.83,2191.0
787340,2021-10-17 18:35:33,40.4,332.4,-59.89999,3.713,3.693,31,30,17.63,53.02,2201.0
787341,2021-10-17 18:35:43,40.4,332.5,-59.89999,3.713,3.693,31,30,17.69,53.2,2211.0
787342,2021-10-17 18:35:53,40.4,332.5,-59.89999,3.714,3.693,31,30,17.75,53.39,2221.0
787343,2021-10-17 18:36:03,40.8,332.5,-59.89999,3.715,3.694,31,30,17.82,53.58,2231.0
787344,2021-10-17 18:36:13,40.8,332.7,-59.89999,3.715,3.694,31,30,17.88,53.78,2241.0
787345,2021-10-17 18:36:23,40.8,332.7,-59.89999,3.716,3.694,31,30,17.95,53.97,2251.0
787346,2021-10-17 18:36:33,41.2,332.7,-59.89999,3.716,3.696,31,30,18.01,54.16,2261.0
787347,2021-10-17 18:36:43,41.2,332.7,-59.89999,3.717,3.696,32,30,18.07,54.35,2271.0
787348,2021-10-17 18:36:53,41.6,332.8,-60.0,3.718,3.697,32,30,18.14,54.55,2281.0
787349,2021-10-17 18:37:03,41.6,332.8,-59.89999,3.718,3.697,32,30,18.21,54.75,2291.0
787350,2021-10-17 18:37:13,41.6,332.8,-59.89999,3.718,3.697,32,30,18.27,54.93,2301.0
787351,2021-10-17 18:37:23,42.0,333.0,-60.0,3.719,3.699,32,30,18.33,55.13,2311.0
787352,2021-10-17 18:37:33,42.0,333.0,-60.0,3.719,3.699,32,30,18.39,55.32,2321.0
787353,2021-10-17 18:37:43,42.0,333.2,-59.89999,3.719,3.699,32,30,18.46,55.51,2331.0
787354,2021-10-17 18:37:53,42.4,333.0,-59.89999,3.72,3.7,32,30,18.52,55.71,2341.0
787355,2021-10-17 18:38:03,42.4,333.2,-60.0,3.721,3.7,32,30,18.59,55.9,2351.0
787356,2021-10-17 18:38:13,42.8,333.2,-60.0,3.722,3.701,32,30,18.65,56.09,2361.0
787357,2021-10-17 18:38:23,42.8,333.2,-60.0,3.722,3.701,32,30,18.72,56.3,2371.0
787358,2021-10-17 18:38:33,42.8,333.3,-59.89999,3.722,3.702,32,30,18.78,56.5,2381.0
787359,2021-10-17 18:38:43,43.2,333.3,-59.89999,3.723,3.702,32,30,18.85,56.68,2391.0
787360,2021-10-17 18:38:53,43.2,333.3,-60.0,3.724,3.703,32,30,18.91,56.86,2401.0
787361,2021-10-17 18:39:03,43.2,333.3,-60.0,3.724,3.703,32,30,18.97,57.06,2411.0
787362,2021-10-17 18:39:13,43.6,333.5,-60.0,3.724,3.704,32,30,19.03,57.25,2421.0
787363,2021-10-17 18:39:23,43.6,333.6,-60.0,3.726,3.704,32,30,19.1,57.44,2431.0
787364,2021-10-17 18:39:33,43.6,333.6,-59.89999,3.726,3.705,32,30,19.17,57.64,2441.0
787365,2021-10-17 18:39:43,44.0,333.6,-59.89999,3.727,3.705,32,30,19.23,57.83,2451.0
787366,2021-10-17 18:39:53,44.0,333.6,-60.0,3.728,3.706,32,30,19.3,58.03,2461.0
787367,2021-10-17 18:40:03,44.4,333.8,-59.89999,3.728,3.707,32,30,19.36,58.23,2471.0
787368,2021-10-17 18:40:13,44.4,333.8,-59.89999,3.729,3.708,32,30,19.42,58.39,2481.0
787369,2021-10-17 18:40:23,44.4,333.8,-59.89999,3.729,3.708,32,30,19.48,58.58,2491.0
787370,2021-10-17 18:40:33,44.8,333.9,-59.89999,3.73,3.709,32,30,19.54,58.78,2501.0
787371,2021-10-17 18:40:43,44.8,333.9,-59.89999,3.73,3.71,32,30,19.6,58.97,2511.0
787372,2021-10-17 18:40:53,44.8,333.9,-60.0,3.731,3.71,32,30,19.67,59.16,2521.0
787373,2021-10-17 18:41:03,45.2,334.1,-59.89999,3.732,3.711,32,30,19.74,59.35,2531.0
787374,2021-10-17 18:41:13,45.2,334.1,-59.89999,3.732,3.711,32,30,19.8,59.55,2541.0
787375,2021-10-17 18:41:23,45.2,334.1,-59.89999,3.733,3.712,32,30,19.87,59.76,2551.0
