number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727652,2021-08-15 23:45:58,24.8,327.1,-70.20001,3.659,3.63,30,28,10.95,32.92,0.0
727653,2021-08-15 23:46:06,24.8,327.5,-70.10001,3.662,3.633,30,28,11.01,33.1,8.0
727654,2021-08-15 23:46:14,24.8,327.7,-70.10001,3.665,3.636,30,28,11.07,33.3,16.0
727655,2021-08-15 23:46:22,25.2,327.8,-70.10001,3.668,3.638,30,28,11.13,33.48,24.0
727656,2021-08-15 23:46:30,25.2,328.0,-70.10001,3.669,3.64,30,28,11.19,33.66,32.0
727657,2021-08-15 23:46:38,25.2,328.2,-70.10001,3.67,3.642,30,28,11.24,33.81,40.0
727658,2021-08-15 23:46:46,25.6,328.3,-70.10001,3.671,3.643,30,28,11.31,34.02,48.0
727659,2021-08-15 23:46:54,25.6,328.5,-70.10001,3.672,3.645,30,28,11.37,34.2,56.0
727660,2021-08-15 23:47:02,25.6,328.5,-70.10001,3.673,3.646,30,28,11.43,34.38,64.0
727661,2021-08-15 23:47:10,26.0,328.6,-70.10001,3.673,3.646,30,28,11.49,34.56,72.0
727662,2021-08-15 23:47:18,26.0,328.6,-70.10001,3.675,3.647,30,28,11.55,34.74,80.0
727663,2021-08-15 23:47:26,26.0,328.6,-70.10001,3.676,3.648,30,28,11.61,34.92,88.0
727664,2021-08-15 23:47:34,26.4,328.8,-70.10001,3.676,3.65,30,28,11.67,35.1,96.0
727665,2021-08-15 23:47:42,26.4,328.8,-70.10001,3.677,3.65,30,28,11.73,35.28,104.0
727666,2021-08-15 23:47:50,26.4,328.9,-70.10001,3.678,3.652,30,28,11.79,35.46,112.0
727667,2021-08-15 23:47:58,26.8,328.9,-70.10001,3.678,3.653,30,28,11.85,35.64,120.0
727668,2021-08-15 23:48:06,26.8,329.1,-70.10001,3.679,3.654,30,28,11.91,35.82,128.0
727669,2021-08-15 23:48:14,26.8,328.9,-70.10001,3.679,3.654,30,28,11.97,36.0,136.0
727670,2021-08-15 23:48:22,27.2,329.1,-70.10001,3.68,3.655,30,28,12.03,36.17,144.0
727671,2021-08-15 23:48:30,27.2,329.2,-70.10001,3.681,3.656,31,28,12.09,36.35,152.0
727672,2021-08-15 23:48:38,27.2,329.2,-70.10001,3.682,3.657,31,28,12.14,36.53,160.0
727673,2021-08-15 23:48:46,27.6,329.2,-70.10001,3.682,3.657,31,28,12.21,36.71,168.0
727674,2021-08-15 23:48:54,27.6,329.2,-70.10001,3.682,3.657,31,28,12.27,36.89,176.0
727675,2021-08-15 23:49:02,27.6,329.4,-70.10001,3.683,3.657,31,28,12.32,37.07,184.0
727676,2021-08-15 23:49:10,28.0,329.4,-70.10001,3.683,3.659,31,28,12.39,37.25,192.0
727677,2021-08-15 23:49:18,28.0,329.4,-70.10001,3.684,3.659,31,28,12.45,37.43,200.0
727678,2021-08-15 23:49:26,28.0,329.6,-70.10001,3.684,3.66,31,29,12.5,37.61,208.0
727679,2021-08-15 23:49:34,28.4,329.6,-70.10001,3.684,3.661,31,29,12.57,37.79,216.0
