number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387143,2020-08-04 13:16:16,62.4,348.9,-70.70001,3.899,3.871,38,36,26.37,79.28,0.0
387144,2020-08-04 13:16:26,62.4,349.4,-70.70001,3.904,3.875,38,36,26.49,79.63,10.0
387145,2020-08-04 13:16:36,62.8,349.6,-70.70001,3.905,3.877,38,36,26.61,79.99,20.0
387146,2020-08-04 13:16:46,63.2,349.9,-70.70001,3.908,3.88,38,36,26.73,80.35,30.0
387147,2020-08-04 13:16:56,63.2,349.9,-70.70001,3.91,3.882,38,36,26.85,80.71,40.0
387148,2020-08-04 13:17:06,63.6,350.0,-70.60001,3.913,3.882,38,36,26.96,81.06,50.0
387149,2020-08-04 13:17:16,64.0,350.3,-70.70001,3.914,3.886,38,36,27.08,81.42,60.0
387150,2020-08-04 13:17:26,64.4,350.5,-70.70001,3.915,3.888,38,36,27.2,81.78,70.0
387151,2020-08-04 13:17:36,64.4,350.5,-70.70001,3.918,3.888,38,36,27.32,82.14,80.0
387152,2020-08-04 13:17:46,64.8,350.7,-70.70001,3.919,3.891,38,37,27.44,82.49,90.0
387153,2020-08-04 13:17:56,65.2,350.8,-70.70001,3.921,3.892,38,37,27.56,82.85,100.0
387154,2020-08-04 13:18:06,65.2,351.0,-70.70001,3.923,3.893,38,37,27.69,83.24,110.0
387155,2020-08-04 13:18:16,65.6,351.1,-70.70001,3.923,3.895,38,37,27.8,83.57,120.0
387156,2020-08-04 13:18:26,66.0,351.3,-70.70001,3.925,3.896,38,37,27.92,83.92,130.0
387157,2020-08-04 13:18:36,66.0,351.4,-70.70001,3.927,3.898,38,37,28.03,84.28,140.0
387158,2020-08-04 13:18:46,66.4,351.4,-70.80002,3.929,3.9,38,37,28.16,84.64,150.0
387159,2020-08-04 13:18:56,66.8,351.8,-70.80002,3.93,3.901,38,37,28.22,84.84,160.0
387160,2020-08-04 13:19:06,66.8,351.8,-70.80002,3.932,3.903,38,37,28.29,85.04,170.0
387161,2020-08-04 13:19:16,66.8,352.1,-70.70001,3.933,3.903,38,37,28.36,85.25,180.0
387162,2020-08-04 13:19:26,67.2,352.1,-70.80002,3.934,3.906,38,37,28.42,85.45,190.0
387163,2020-08-04 13:19:36,67.2,352.2,-70.80002,3.935,3.907,38,37,28.49,85.67,200.0
387164,2020-08-04 13:19:46,67.2,352.4,-70.80002,3.937,3.908,38,37,28.55,85.84,210.0
387165,2020-08-04 13:19:56,67.6,352.4,-70.80002,3.939,3.91,38,37,28.62,86.04,220.0
