number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23607,2019-08-12 01:10:53,27.2,327.5,-49.89999,3.657,3.638,38,35,12.28,36.92,0.0
23608,2019-08-12 01:11:01,27.2,327.7,-49.89999,3.659,3.639,38,35,12.31,37.03,8.0
23609,2019-08-12 01:11:09,27.2,327.8,-50.0,3.661,3.642,38,35,12.35,37.14,16.0
23610,2019-08-12 01:11:17,27.2,328.0,-49.89999,3.661,3.643,38,35,12.4,37.28,24.0
23611,2019-08-12 01:11:25,27.6,328.0,-49.89999,3.662,3.644,38,35,12.44,37.39,32.0
23612,2019-08-12 01:11:33,27.6,328.2,-49.89999,3.664,3.645,38,35,12.47,37.49,40.0
23613,2019-08-12 01:11:41,27.6,328.2,-49.89999,3.664,3.646,38,36,12.51,37.61,48.0
23614,2019-08-12 01:11:49,27.6,328.3,-49.89999,3.665,3.646,38,36,12.54,37.72,56.0
23615,2019-08-12 01:11:57,27.6,328.3,-49.89999,3.665,3.646,38,36,12.59,37.84,64.0
23616,2019-08-12 01:12:05,28.0,328.3,-49.89999,3.666,3.648,38,36,12.62,37.96,72.0
23617,2019-08-12 01:12:13,28.0,328.5,-49.89999,3.666,3.647,38,36,12.66,38.06,80.0
23618,2019-08-12 01:12:21,28.0,328.5,-49.89999,3.666,3.649,38,36,12.7,38.18,88.0
23619,2019-08-12 01:12:29,28.0,328.5,-49.89999,3.668,3.649,38,36,12.73,38.29,96.0
23620,2019-08-12 01:12:37,28.4,328.6,-49.89999,3.668,3.649,38,36,12.77,38.39,104.0
23621,2019-08-12 01:12:45,28.4,328.6,-49.89999,3.668,3.65,38,36,12.8,38.51,112.0
23622,2019-08-12 01:12:53,28.4,328.6,-49.89999,3.668,3.65,38,36,12.85,38.62,120.0
23623,2019-08-12 01:13:01,28.4,328.6,-49.89999,3.669,3.65,38,36,12.88,38.74,128.0
23624,2019-08-12 01:13:09,28.4,328.6,-49.89999,3.669,3.652,38,36,12.93,38.86,136.0
23625,2019-08-12 01:13:17,28.8,328.8,-49.89999,3.67,3.651,38,36,12.95,38.96,144.0
23626,2019-08-12 01:13:25,28.8,328.8,-49.89999,3.671,3.652,38,36,13.0,39.07,152.0
23627,2019-08-12 01:13:33,28.8,328.8,-49.89999,3.671,3.652,38,36,13.03,39.19,160.0
23628,2019-08-12 01:13:41,28.8,328.8,-49.89999,3.671,3.653,38,36,13.07,39.3,168.0
23629,2019-08-12 01:13:49,28.8,328.9,-49.89999,3.671,3.653,38,36,13.11,39.42,176.0
23630,2019-08-12 01:13:57,29.2,328.8,-49.89999,3.672,3.654,38,36,13.14,39.52,184.0
23631,2019-08-12 01:14:05,29.2,328.9,-49.89999,3.672,3.653,38,36,13.18,39.62,192.0
23632,2019-08-12 01:14:13,29.2,328.9,-49.89999,3.672,3.654,38,36,13.22,39.76,200.0
23633,2019-08-12 01:14:21,29.2,328.9,-49.89999,3.672,3.654,38,36,13.26,39.87,208.0
23634,2019-08-12 01:14:29,29.2,328.9,-49.80002,3.673,3.655,38,36,13.29,39.97,216.0
23635,2019-08-12 01:14:37,29.6,329.1,-49.89999,3.674,3.655,38,36,13.34,40.09,224.0
23636,2019-08-12 01:14:45,29.6,329.1,-49.89999,3.673,3.655,38,36,13.37,40.2,232.0
23637,2019-08-12 01:14:53,29.6,329.1,-49.89999,3.674,3.656,38,36,13.41,40.32,240.0
23638,2019-08-12 01:15:01,29.6,329.1,-49.89999,3.674,3.656,38,36,13.44,40.42,248.0
23639,2019-08-12 01:15:09,29.6,329.1,-49.89999,3.674,3.656,38,36,13.48,40.53,256.0
23640,2019-08-12 01:15:17,30.0,329.2,-49.80002,3.675,3.657,38,36,13.52,40.65,264.0
23641,2019-08-12 01:15:25,30.0,329.2,-49.89999,3.675,3.657,38,36,13.56,40.77,272.0
23642,2019-08-12 01:15:33,30.0,329.2,-49.89999,3.675,3.657,38,36,13.59,40.88,280.0
23643,2019-08-12 01:15:41,30.0,329.2,-49.89999,3.675,3.657,38,36,13.62,40.96,288.0
23644,2019-08-12 01:15:49,30.0,329.2,-49.89999,3.675,3.658,38,36,13.67,41.1,296.0
23645,2019-08-12 01:15:57,30.4,329.2,-49.89999,3.676,3.658,38,36,13.71,41.22,304.0
23646,2019-08-12 01:16:05,30.4,329.4,-49.89999,3.676,3.658,38,36,13.74,41.33,312.0
23647,2019-08-12 01:16:13,30.4,329.2,-49.89999,3.677,3.659,38,36,13.78,41.43,320.0
23648,2019-08-12 01:16:21,30.4,329.4,-49.89999,3.677,3.659,38,36,13.82,41.55,328.0
23649,2019-08-12 01:16:29,30.8,329.2,-49.89999,3.677,3.659,38,36,13.86,41.66,336.0
23650,2019-08-12 01:16:37,30.8,329.4,-49.89999,3.678,3.659,38,36,13.9,41.78,344.0
23651,2019-08-12 01:16:45,30.8,329.4,-49.89999,3.677,3.66,38,36,13.93,41.88,352.0
23652,2019-08-12 01:16:53,30.8,329.6,-49.89999,3.679,3.659,38,36,13.97,42.0,360.0
23653,2019-08-12 01:17:01,30.8,329.6,-49.89999,3.679,3.66,38,36,14.0,42.11,368.0
23654,2019-08-12 01:17:09,31.2,329.6,-49.80002,3.679,3.66,38,36,14.05,42.23,376.0
23655,2019-08-12 01:17:17,31.2,329.6,-49.89999,3.679,3.661,38,36,14.08,42.33,384.0
23656,2019-08-12 01:17:25,31.2,329.6,-49.89999,3.679,3.661,38,36,14.12,42.44,392.0
23657,2019-08-12 01:17:34,31.2,329.6,-49.89999,3.68,3.661,38,36,14.15,42.56,401.0
23658,2019-08-12 01:17:42,31.2,329.6,-49.80002,3.679,3.661,38,36,14.2,42.68,409.0
23659,2019-08-12 01:17:50,31.6,329.6,-49.89999,3.68,3.661,38,36,14.23,42.8,417.0
23660,2019-08-12 01:17:58,31.6,329.7,-49.89999,3.68,3.662,38,36,14.27,42.9,425.0
23661,2019-08-12 01:18:06,31.6,329.7,-49.80002,3.68,3.662,38,36,14.31,43.01,433.0
23662,2019-08-12 01:18:14,31.6,329.7,-49.89999,3.681,3.663,38,36,14.34,43.13,441.0
23663,2019-08-12 01:18:22,31.6,329.7,-49.80002,3.681,3.663,38,36,14.38,43.24,449.0
23664,2019-08-12 01:18:30,32.0,329.7,-49.89999,3.681,3.663,38,36,14.41,43.34,457.0
23665,2019-08-12 01:18:38,32.0,329.9,-49.89999,3.682,3.663,38,36,14.46,43.46,465.0
23666,2019-08-12 01:18:46,32.0,329.9,-49.89999,3.682,3.664,38,36,14.5,43.59,473.0
23667,2019-08-12 01:18:54,32.0,329.9,-49.89999,3.682,3.664,38,36,14.53,43.7,481.0
23668,2019-08-12 01:19:02,32.0,329.9,-49.89999,3.682,3.665,38,36,14.57,43.81,489.0
23669,2019-08-12 01:19:10,32.4,329.9,-49.80002,3.684,3.664,38,36,14.6,43.91,497.0
23670,2019-08-12 01:19:18,32.4,329.9,-49.89999,3.683,3.665,38,36,14.64,44.03,505.0
23671,2019-08-12 01:19:26,32.4,329.9,-49.80002,3.684,3.665,38,36,14.68,44.14,513.0
23672,2019-08-12 01:19:34,32.4,329.9,-49.89999,3.684,3.665,38,36,14.72,44.26,521.0
23673,2019-08-12 01:19:42,32.4,330.0,-49.89999,3.684,3.665,38,36,14.75,44.36,529.0
23674,2019-08-12 01:19:50,32.8,330.0,-49.89999,3.685,3.665,38,36,14.79,44.47,537.0
23675,2019-08-12 01:19:58,32.8,330.0,-49.80002,3.685,3.666,38,36,14.83,44.59,545.0
23676,2019-08-12 01:20:06,32.8,330.0,-49.80002,3.684,3.666,38,36,14.87,44.71,553.0
23677,2019-08-12 01:20:14,32.8,330.2,-49.89999,3.685,3.667,38,36,14.91,44.82,561.0
23678,2019-08-12 01:20:22,33.2,330.2,-49.80002,3.685,3.667,38,36,14.95,44.94,569.0
23679,2019-08-12 01:20:30,33.2,330.2,-49.89999,3.686,3.668,38,36,14.98,45.04,577.0
23680,2019-08-12 01:20:38,33.2,330.2,-49.89999,3.686,3.668,38,36,15.02,45.15,585.0
23681,2019-08-12 01:20:46,33.2,330.2,-49.80002,3.686,3.668,38,36,15.06,45.27,593.0
23682,2019-08-12 01:20:54,33.2,330.2,-49.80002,3.687,3.668,38,36,15.09,45.37,601.0
23683,2019-08-12 01:21:02,33.6,330.2,-49.89999,3.687,3.668,38,36,15.13,45.48,609.0
23684,2019-08-12 01:21:10,33.6,330.2,-49.89999,3.687,3.669,38,36,15.17,45.61,617.0
23685,2019-08-12 01:21:18,33.6,330.3,-49.80002,3.687,3.669,38,36,15.2,45.72,625.0
23686,2019-08-12 01:21:26,33.6,330.3,-49.89999,3.687,3.669,38,36,15.24,45.82,633.0
23687,2019-08-12 01:21:34,33.6,330.3,-49.80002,3.689,3.669,38,36,15.28,45.94,641.0
23688,2019-08-12 01:21:42,34.0,330.3,-49.89999,3.688,3.67,38,36,15.32,46.07,649.0
23689,2019-08-12 01:21:50,34.0,330.3,-49.80002,3.688,3.67,38,36,15.36,46.18,657.0
23690,2019-08-12 01:21:58,34.0,330.5,-49.89999,3.688,3.671,38,36,15.39,46.28,665.0
23691,2019-08-12 01:22:06,34.0,330.3,-49.89999,3.689,3.671,38,36,15.43,46.38,673.0
23692,2019-08-12 01:22:14,34.0,330.5,-49.89999,3.689,3.671,38,36,15.46,46.5,681.0
23693,2019-08-12 01:22:22,34.4,330.5,-49.89999,3.69,3.671,38,36,15.51,46.62,689.0
23694,2019-08-12 01:22:30,34.4,330.5,-49.89999,3.69,3.672,38,36,15.54,46.74,697.0
23695,2019-08-12 01:22:38,34.4,330.5,-49.89999,3.69,3.671,38,36,15.58,46.84,705.0
23696,2019-08-12 01:22:46,34.4,330.5,-49.89999,3.691,3.673,38,36,15.61,46.95,713.0
23697,2019-08-12 01:22:54,34.4,330.7,-49.89999,3.691,3.673,38,36,15.66,47.07,721.0
23698,2019-08-12 01:23:02,34.8,330.7,-49.89999,3.691,3.673,38,36,15.69,47.18,729.0
