number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
535607,2020-12-29 00:26:51,94.8,375.7,-44.0,4.192,4.168,32,30,38.87,116.87,0.0
535608,2020-12-29 00:27:01,94.8,376.1,-44.0,4.196,4.173,32,30,38.92,116.99,10.0
535609,2020-12-29 00:27:11,94.8,376.3,-43.89999,4.199,4.176,32,30,38.96,117.12,20.0
535610,2020-12-29 00:27:21,94.8,376.4,-43.89999,4.2,4.176,32,30,38.99,117.22,30.0
535611,2020-12-29 00:27:31,95.2,376.6,-43.89999,4.202,4.178,32,30,39.03,117.34,40.0
535612,2020-12-29 00:27:41,95.2,376.8,-43.89999,4.203,4.18,32,30,39.07,117.47,50.0
535613,2020-12-29 00:27:51,95.2,376.9,-43.89999,4.205,4.181,32,30,39.12,117.6,60.0
535614,2020-12-29 00:28:01,95.2,377.1,-43.89999,4.207,4.183,32,30,39.16,117.73,70.0
535615,2020-12-29 00:28:11,95.6,377.1,-43.89999,4.207,4.185,32,30,39.2,117.86,80.0
535616,2020-12-29 00:28:21,95.6,377.2,-43.89999,4.21,4.185,32,30,39.24,117.98,90.0
535617,2020-12-29 00:28:31,95.6,377.4,-43.89999,4.211,4.187,32,30,39.28,118.09,100.0
535618,2020-12-29 00:28:41,95.6,377.5,-43.89999,4.211,4.188,32,30,39.33,118.22,110.0
535619,2020-12-29 00:28:51,96.0,377.5,-43.89999,4.213,4.19,32,30,39.36,118.34,120.0
535620,2020-12-29 00:29:01,96.0,377.7,-43.89999,4.214,4.19,32,30,39.4,118.45,130.0
535621,2020-12-29 00:29:11,96.0,377.9,-43.89999,4.216,4.192,32,30,39.44,118.57,140.0
535622,2020-12-29 00:29:21,96.0,377.9,-43.89999,4.217,4.193,32,30,39.49,118.71,150.0
535623,2020-12-29 00:29:31,96.4,378.0,-43.89999,4.218,4.195,32,30,39.53,118.83,160.0
535624,2020-12-29 00:29:41,96.4,378.2,-43.89999,4.219,4.195,32,30,39.57,118.96,170.0
535625,2020-12-29 00:29:51,96.4,378.3,-43.89999,4.221,4.197,32,30,39.61,119.08,180.0
535626,2020-12-29 00:30:01,96.4,378.3,-43.89999,4.222,4.198,32,30,39.65,119.19,190.0
535627,2020-12-29 00:30:11,96.8,378.5,-43.89999,4.223,4.199,32,30,39.68,119.31,200.0
