number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201649,2019-12-18 16:47:28,39.2,331.1,-70.0,3.701,3.677,31,30,17.78,53.46,0.0
201650,2019-12-18 16:47:36,39.2,331.4,-70.10001,3.706,3.681,31,30,17.83,53.61,8.0
201651,2019-12-18 16:47:44,39.6,331.7,-70.0,3.708,3.685,31,30,17.88,53.78,16.0
201652,2019-12-18 16:47:52,39.6,331.9,-70.10001,3.71,3.686,31,30,17.94,53.93,24.0
201653,2019-12-18 16:48:00,39.6,332.1,-70.0,3.712,3.688,31,30,17.99,54.1,32.0
201654,2019-12-18 16:48:08,40.0,332.2,-70.10001,3.713,3.69,31,30,18.04,54.25,40.0
201655,2019-12-18 16:48:16,40.0,332.2,-70.0,3.715,3.69,31,30,18.1,54.43,48.0
201656,2019-12-18 16:48:24,40.0,332.4,-70.10001,3.716,3.692,31,30,18.16,54.6,56.0
201657,2019-12-18 16:48:32,40.4,332.5,-70.10001,3.717,3.693,31,30,18.21,54.74,64.0
201658,2019-12-18 16:48:40,40.4,332.7,-69.80002,3.717,3.694,31,30,18.27,54.91,72.0
201659,2019-12-18 16:48:48,40.4,332.7,-70.0,3.719,3.695,31,30,18.32,55.08,80.0
201660,2019-12-18 16:48:56,40.4,332.7,-70.0,3.719,3.696,31,30,18.37,55.22,88.0
201661,2019-12-18 16:49:04,40.8,332.8,-70.10001,3.721,3.697,31,30,18.42,55.4,96.0
201662,2019-12-18 16:49:12,40.8,333.0,-69.89999,3.721,3.697,31,30,18.47,55.53,104.0
201663,2019-12-18 16:49:20,40.8,333.0,-70.20001,3.722,3.698,31,30,18.52,55.69,112.0
201664,2019-12-18 16:49:28,41.2,333.0,-69.89999,3.722,3.699,32,30,18.57,55.84,120.0
201665,2019-12-18 16:49:36,41.2,333.2,-70.10001,3.724,3.699,32,30,18.63,56.01,128.0
201666,2019-12-18 16:49:44,41.2,333.2,-70.0,3.725,3.7,32,30,18.68,56.16,136.0
201667,2019-12-18 16:49:52,41.2,333.3,-70.20001,3.725,3.701,32,30,18.74,56.34,144.0
201668,2019-12-18 16:50:00,41.6,333.3,-70.20001,3.726,3.702,32,30,18.8,56.51,152.0
201669,2019-12-18 16:50:08,41.6,333.3,-70.10001,3.727,3.702,32,30,18.84,56.65,160.0
201670,2019-12-18 16:50:16,41.6,333.5,-70.10001,3.728,3.704,32,30,18.9,56.82,168.0
201671,2019-12-18 16:50:24,42.0,333.5,-70.10001,3.729,3.704,32,30,18.95,56.97,176.0
201672,2019-12-18 16:50:32,42.0,333.6,-70.10001,3.729,3.705,32,30,19.01,57.14,184.0
201673,2019-12-18 16:50:40,42.0,333.6,-70.10001,3.731,3.706,32,30,19.06,57.31,192.0
201674,2019-12-18 16:50:48,42.0,333.6,-70.0,3.731,3.705,32,30,19.11,57.44,200.0
201675,2019-12-18 16:50:56,42.4,333.8,-70.0,3.732,3.707,32,30,19.16,57.6,208.0
201676,2019-12-18 16:51:04,42.4,333.8,-70.10001,3.732,3.708,32,30,19.21,57.75,216.0
201677,2019-12-18 16:51:12,42.4,333.9,-70.20001,3.733,3.708,32,30,19.27,57.93,224.0
201678,2019-12-18 16:51:20,42.8,333.9,-69.80002,3.733,3.709,32,30,19.32,58.11,232.0
201679,2019-12-18 16:51:28,42.8,334.1,-70.10001,3.734,3.71,32,30,19.37,58.25,240.0
201680,2019-12-18 16:51:36,42.8,334.1,-70.0,3.735,3.71,32,30,19.43,58.42,248.0
201681,2019-12-18 16:51:44,43.2,334.1,-70.20001,3.736,3.711,32,30,19.48,58.57,256.0
201682,2019-12-18 16:51:52,43.2,334.1,-70.10001,3.736,3.711,32,30,19.54,58.73,264.0
201683,2019-12-18 16:52:00,43.2,334.2,-70.0,3.737,3.712,32,30,19.59,58.9,272.0
201684,2019-12-18 16:52:08,43.2,334.4,-69.89999,3.739,3.713,32,30,19.64,59.05,280.0
201685,2019-12-18 16:52:16,43.6,334.4,-70.0,3.739,3.714,32,30,19.69,59.2,288.0
201686,2019-12-18 16:52:24,43.6,334.4,-69.89999,3.74,3.715,32,30,19.74,59.35,296.0
201687,2019-12-18 16:52:32,43.6,334.6,-70.0,3.74,3.715,32,30,19.8,59.51,304.0
201688,2019-12-18 16:52:40,44.0,334.6,-70.10001,3.74,3.716,32,30,19.85,59.67,312.0
