number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553822,2021-01-20 23:20:03,24.8,328.8,-70.5,3.675,3.652,23,22,9.99,30.04,0.0
553823,2021-01-20 23:20:13,24.8,328.9,-70.39999,3.678,3.654,23,22,10.05,30.23,10.0
553824,2021-01-20 23:20:23,24.8,329.1,-70.39999,3.68,3.656,23,22,10.12,30.43,20.0
553825,2021-01-20 23:20:33,25.2,329.2,-70.39999,3.68,3.658,23,22,10.18,30.62,30.0
553826,2021-01-20 23:20:43,25.2,329.4,-70.5,3.682,3.658,23,22,10.24,30.82,40.0
553827,2021-01-20 23:20:53,25.6,329.6,-70.39999,3.683,3.66,23,22,10.31,31.01,50.0
553828,2021-01-20 23:21:03,25.6,329.6,-70.39999,3.684,3.661,24,22,10.38,31.23,60.0
553829,2021-01-20 23:21:13,25.6,329.7,-70.5,3.685,3.662,24,22,10.44,31.41,70.0
553830,2021-01-20 23:21:23,26.0,329.7,-70.39999,3.686,3.663,24,22,10.5,31.61,80.0
553831,2021-01-20 23:21:33,26.0,329.9,-70.5,3.687,3.664,24,22,10.57,31.8,90.0
553832,2021-01-20 23:21:43,26.4,329.9,-70.39999,3.687,3.664,24,22,10.63,31.99,100.0
553833,2021-01-20 23:21:53,26.4,329.9,-70.60001,3.688,3.664,24,22,10.7,32.19,110.0
553834,2021-01-20 23:22:03,26.4,330.0,-70.39999,3.69,3.666,24,22,10.77,32.4,120.0
553835,2021-01-20 23:22:13,26.8,330.2,-70.60001,3.69,3.667,24,22,10.85,32.66,130.0
553836,2021-01-20 23:22:23,26.8,330.2,-70.60001,3.69,3.667,24,22,10.92,32.86,140.0
553837,2021-01-20 23:22:33,27.2,330.2,-70.60001,3.691,3.668,24,22,10.98,33.06,150.0
553838,2021-01-20 23:22:43,27.2,330.2,-70.5,3.691,3.668,24,22,11.04,33.24,160.0
553839,2021-01-20 23:22:53,27.2,330.3,-70.5,3.692,3.669,24,22,11.11,33.43,170.0
553840,2021-01-20 23:23:03,27.6,330.3,-70.5,3.693,3.669,24,22,11.17,33.63,180.0
553841,2021-01-20 23:23:13,27.6,330.5,-70.60001,3.693,3.67,24,22,11.24,33.83,190.0
553842,2021-01-20 23:23:23,28.0,330.5,-70.60001,3.695,3.671,24,22,11.31,34.03,200.0
553843,2021-01-20 23:23:33,28.0,330.5,-70.60001,3.694,3.671,24,22,11.37,34.22,210.0
553844,2021-01-20 23:23:43,28.0,330.5,-70.60001,3.697,3.672,24,22,11.44,34.42,220.0
553845,2021-01-20 23:23:53,28.4,330.7,-70.5,3.696,3.672,24,22,11.5,34.61,230.0
553846,2021-01-20 23:24:03,28.4,330.7,-70.60001,3.697,3.673,24,22,11.57,34.83,240.0
553847,2021-01-20 23:24:13,28.8,330.8,-70.60001,3.698,3.674,24,22,11.64,35.01,250.0
553848,2021-01-20 23:24:23,28.8,330.8,-70.5,3.699,3.675,24,22,11.7,35.21,260.0
553849,2021-01-20 23:24:33,28.8,330.8,-70.5,3.699,3.675,24,22,11.76,35.4,270.0
553850,2021-01-20 23:24:43,29.2,330.8,-70.5,3.699,3.675,24,22,11.83,35.59,280.0
553851,2021-01-20 23:24:53,29.2,331.0,-70.5,3.7,3.676,24,22,11.89,35.79,290.0
553852,2021-01-20 23:25:03,29.6,331.0,-70.60001,3.7,3.677,24,22,11.96,36.0,300.0
553853,2021-01-20 23:25:13,29.6,331.1,-70.60001,3.701,3.678,24,22,12.03,36.19,310.0
553854,2021-01-20 23:25:23,29.6,331.1,-70.5,3.702,3.678,24,22,12.09,36.39,320.0
553855,2021-01-20 23:25:33,30.0,331.1,-70.60001,3.702,3.679,24,22,12.16,36.59,330.0
553856,2021-01-20 23:25:43,30.0,331.3,-70.5,3.703,3.679,24,22,12.22,36.77,340.0
553857,2021-01-20 23:25:53,30.4,331.4,-70.5,3.704,3.68,24,22,12.29,36.97,350.0
553858,2021-01-20 23:26:03,30.4,331.3,-70.5,3.704,3.68,24,22,12.35,37.16,360.0
553859,2021-01-20 23:26:13,30.4,331.4,-70.5,3.705,3.681,24,22,12.42,37.37,370.0
553860,2021-01-20 23:26:23,30.8,331.4,-70.5,3.706,3.681,24,22,12.49,37.56,380.0
553861,2021-01-20 23:26:33,30.8,331.4,-70.5,3.706,3.682,24,22,12.55,37.76,390.0
553862,2021-01-20 23:26:43,31.2,331.6,-70.60001,3.706,3.682,24,23,12.62,37.95,400.0
553863,2021-01-20 23:26:53,31.2,331.6,-70.60001,3.706,3.683,24,23,12.69,38.18,410.0
553864,2021-01-20 23:27:03,31.2,331.6,-70.60001,3.708,3.684,24,23,12.75,38.37,420.0
553865,2021-01-20 23:27:13,31.6,331.7,-70.70001,3.708,3.684,24,23,12.82,38.56,430.0
553866,2021-01-20 23:27:23,31.6,331.7,-70.5,3.708,3.686,24,23,12.88,38.74,440.0
553867,2021-01-20 23:27:33,32.0,331.7,-70.5,3.709,3.686,24,23,12.94,38.94,450.0
553868,2021-01-20 23:27:43,32.0,331.9,-70.70001,3.71,3.686,24,23,13.0,39.13,460.0
553869,2021-01-20 23:27:53,32.0,331.9,-70.70001,3.71,3.687,24,23,13.07,39.33,470.0
553870,2021-01-20 23:28:03,32.4,331.9,-70.70001,3.711,3.687,24,23,13.13,39.52,480.0
553871,2021-01-20 23:28:13,32.4,332.1,-70.5,3.711,3.688,24,23,13.21,39.73,490.0
553872,2021-01-20 23:28:23,32.8,332.1,-70.60001,3.712,3.688,24,23,13.27,39.92,500.0
553873,2021-01-20 23:28:33,32.8,332.1,-70.60001,3.713,3.689,24,23,13.34,40.13,510.0
553874,2021-01-20 23:28:43,32.8,332.2,-70.60001,3.713,3.69,24,23,13.41,40.35,520.0
553875,2021-01-20 23:28:53,33.2,332.2,-70.60001,3.715,3.69,24,23,13.46,40.5,530.0
