number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558280,2021-01-28 12:31:42,65.6,353.0,-69.39999,3.942,3.917,24,23,26.78,80.52,0.0
558281,2021-01-28 12:31:52,65.6,353.3,-69.30002,3.945,3.92,24,24,26.84,80.71,10.0
558282,2021-01-28 12:32:02,65.6,353.6,-69.39999,3.948,3.923,24,24,26.91,80.9,20.0
558283,2021-01-28 12:32:12,66.0,353.8,-69.30002,3.951,3.925,24,24,26.97,81.1,30.0
558284,2021-01-28 12:32:22,66.0,353.9,-69.30002,3.953,3.927,24,24,27.03,81.29,40.0
558285,2021-01-28 12:32:32,66.4,354.1,-69.39999,3.955,3.928,24,24,27.1,81.49,50.0
558286,2021-01-28 12:32:42,66.4,354.3,-69.39999,3.957,3.931,25,24,27.16,81.67,60.0
558287,2021-01-28 12:32:52,66.4,354.4,-69.30002,3.958,3.932,25,24,27.22,81.85,70.0
558288,2021-01-28 12:33:02,66.8,354.6,-69.39999,3.961,3.934,25,24,27.29,82.05,80.0
558289,2021-01-28 12:33:12,66.8,354.7,-69.30002,3.962,3.936,25,24,27.35,82.24,90.0
558290,2021-01-28 12:33:22,67.2,354.9,-69.39999,3.964,3.938,25,24,27.42,82.45,100.0
558291,2021-01-28 12:33:32,67.2,355.0,-69.39999,3.965,3.94,25,24,27.49,82.64,110.0
558292,2021-01-28 12:33:42,67.2,355.3,-69.30002,3.966,3.941,25,24,27.55,82.84,120.0
558293,2021-01-28 12:33:52,67.6,355.3,-69.39999,3.968,3.942,25,24,27.61,83.02,130.0
558294,2021-01-28 12:34:02,67.6,355.5,-69.39999,3.97,3.945,25,24,27.67,83.22,140.0
558295,2021-01-28 12:34:12,68.0,355.7,-69.39999,3.972,3.946,25,24,27.74,83.41,150.0
558296,2021-01-28 12:34:22,68.0,355.8,-69.39999,3.974,3.948,25,24,27.8,83.61,160.0
558297,2021-01-28 12:34:32,68.0,356.0,-69.30002,3.975,3.949,25,24,27.86,83.77,170.0
