number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361895,2020-07-12 17:00:29,41.6,331.9,-50.39999,3.706,3.686,42,40,17.69,53.18,0.0
361896,2020-07-12 17:00:39,42.0,332.1,-50.30002,3.709,3.688,42,40,17.73,53.32,10.0
361897,2020-07-12 17:00:49,42.0,332.2,-50.39999,3.71,3.69,42,40,17.78,53.46,20.0
361898,2020-07-12 17:00:59,42.0,332.4,-50.30002,3.711,3.691,42,40,17.83,53.6,30.0
361899,2020-07-12 17:01:09,42.0,332.4,-50.30002,3.713,3.693,42,40,17.88,53.74,40.0
361900,2020-07-12 17:01:19,42.4,332.4,-50.39999,3.714,3.693,42,40,17.93,53.89,50.0
361901,2020-07-12 17:01:29,42.4,332.7,-50.39999,3.714,3.694,42,40,17.97,54.04,60.0
361902,2020-07-12 17:01:39,42.4,332.7,-50.39999,3.715,3.695,42,40,18.02,54.17,70.0
361903,2020-07-12 17:01:49,42.8,332.7,-50.39999,3.716,3.695,42,40,18.06,54.32,80.0
361904,2020-07-12 17:01:59,42.8,332.8,-50.30002,3.718,3.697,42,40,18.11,54.45,90.0
361905,2020-07-12 17:02:09,42.8,333.0,-50.39999,3.718,3.697,42,40,18.17,54.61,100.0
361906,2020-07-12 17:02:19,42.8,333.0,-50.39999,3.719,3.698,42,40,18.21,54.74,110.0
361907,2020-07-12 17:02:29,43.2,333.2,-50.39999,3.72,3.699,42,40,18.25,54.88,120.0
361908,2020-07-12 17:02:39,43.2,333.2,-50.39999,3.721,3.7,42,40,18.3,55.02,130.0
361909,2020-07-12 17:02:49,43.2,333.2,-50.30002,3.721,3.7,42,40,18.35,55.17,140.0
361910,2020-07-12 17:02:59,43.6,333.3,-50.39999,3.722,3.701,42,40,18.4,55.3,150.0
361911,2020-07-12 17:03:09,43.6,333.3,-50.39999,3.723,3.702,42,40,18.45,55.45,160.0
361912,2020-07-12 17:03:19,43.6,333.5,-50.39999,3.724,3.702,42,40,18.49,55.59,170.0
361913,2020-07-12 17:03:29,43.6,333.5,-50.39999,3.724,3.703,42,40,18.54,55.73,180.0
361914,2020-07-12 17:03:39,44.0,333.5,-50.30002,3.726,3.704,42,40,18.58,55.87,190.0
361915,2020-07-12 17:03:49,44.0,333.6,-50.39999,3.726,3.704,42,40,18.63,56.03,200.0
361916,2020-07-12 17:03:59,44.0,333.6,-50.30002,3.728,3.705,42,40,18.68,56.15,210.0
361917,2020-07-12 17:04:09,44.0,333.8,-50.39999,3.728,3.706,42,40,18.73,56.29,220.0
361918,2020-07-12 17:04:19,44.4,333.8,-50.39999,3.728,3.707,42,40,18.77,56.43,230.0
361919,2020-07-12 17:04:29,44.4,333.9,-50.39999,3.729,3.708,42,40,18.82,56.59,240.0
361920,2020-07-12 17:04:39,44.4,333.9,-50.39999,3.73,3.708,42,40,18.87,56.73,250.0
361921,2020-07-12 17:04:49,44.8,333.9,-50.30002,3.731,3.709,42,40,18.91,56.87,260.0
361922,2020-07-12 17:04:59,44.8,334.1,-50.39999,3.732,3.71,42,40,18.96,57.01,270.0
361923,2020-07-12 17:05:09,44.8,334.1,-50.39999,3.733,3.71,42,40,19.01,57.15,280.0
361924,2020-07-12 17:05:19,44.8,334.2,-50.39999,3.733,3.711,42,40,19.06,57.3,290.0
361925,2020-07-12 17:05:29,45.2,334.2,-50.39999,3.734,3.712,42,40,19.1,57.43,300.0
361926,2020-07-12 17:05:39,45.2,334.4,-50.39999,3.735,3.712,42,40,19.15,57.58,310.0
361927,2020-07-12 17:05:49,45.2,334.4,-50.39999,3.736,3.712,42,40,19.2,57.73,320.0
361928,2020-07-12 17:05:59,45.6,334.4,-50.39999,3.736,3.714,42,40,19.24,57.86,330.0
361929,2020-07-12 17:06:09,45.6,334.6,-50.39999,3.737,3.714,42,40,19.29,58.01,340.0
361930,2020-07-12 17:06:19,45.6,334.6,-50.39999,3.738,3.715,42,40,19.34,58.14,350.0
361931,2020-07-12 17:06:29,45.6,334.7,-50.39999,3.739,3.716,42,40,19.39,58.29,360.0
361932,2020-07-12 17:06:39,46.0,334.7,-50.39999,3.74,3.717,42,40,19.43,58.42,370.0
361933,2020-07-12 17:06:49,46.0,334.9,-50.39999,3.74,3.717,42,40,19.49,58.59,380.0
361934,2020-07-12 17:06:59,46.0,334.9,-50.39999,3.741,3.719,42,40,19.54,58.73,390.0
361935,2020-07-12 17:07:09,46.4,334.9,-50.39999,3.742,3.719,42,40,19.57,58.86,400.0
361936,2020-07-12 17:07:19,46.4,335.0,-50.39999,3.742,3.719,42,40,19.62,59.0,410.0
361937,2020-07-12 17:07:29,46.4,335.0,-50.39999,3.744,3.72,42,40,19.67,59.16,420.0
361938,2020-07-12 17:07:39,46.4,335.2,-50.39999,3.744,3.721,42,40,19.72,59.29,430.0
361939,2020-07-12 17:07:49,46.8,335.2,-50.39999,3.745,3.722,42,40,19.77,59.44,440.0
361940,2020-07-12 17:07:59,46.8,335.3,-50.39999,3.746,3.722,42,40,19.82,59.57,450.0
361941,2020-07-12 17:08:09,46.8,335.3,-50.39999,3.747,3.723,42,40,19.86,59.72,460.0
361942,2020-07-12 17:08:19,47.2,335.3,-50.39999,3.747,3.723,42,40,19.91,59.87,470.0
361943,2020-07-12 17:08:29,47.2,335.5,-50.39999,3.748,3.724,42,40,19.96,60.01,480.0
361944,2020-07-12 17:08:39,47.2,335.5,-50.39999,3.749,3.725,42,40,20.01,60.15,490.0
361945,2020-07-12 17:08:49,47.2,335.7,-50.39999,3.75,3.726,42,40,20.06,60.29,500.0
361946,2020-07-12 17:08:59,47.6,335.8,-50.39999,3.751,3.726,42,40,20.1,60.43,510.0
361947,2020-07-12 17:09:09,47.6,335.8,-50.30002,3.751,3.727,42,40,20.15,60.59,520.0
361948,2020-07-12 17:09:19,47.6,335.8,-50.39999,3.752,3.728,42,40,20.2,60.72,530.0
361949,2020-07-12 17:09:29,47.6,335.8,-50.39999,3.753,3.729,42,40,20.24,60.87,540.0
361950,2020-07-12 17:09:39,48.0,336.0,-50.39999,3.754,3.729,42,40,20.29,61.02,550.0
361951,2020-07-12 17:09:49,48.0,336.0,-50.30002,3.755,3.73,42,40,20.34,61.16,560.0
361952,2020-07-12 17:09:59,48.0,336.1,-50.30002,3.756,3.731,42,40,20.39,61.31,570.0
361953,2020-07-12 17:10:09,48.4,336.1,-50.39999,3.757,3.732,42,40,20.44,61.44,580.0
361954,2020-07-12 17:10:19,48.4,336.3,-50.39999,3.757,3.733,42,40,20.48,61.58,590.0
361955,2020-07-12 17:10:29,48.4,336.3,-50.39999,3.758,3.733,42,40,20.53,61.72,600.0
361956,2020-07-12 17:10:39,48.4,336.4,-50.39999,3.759,3.734,42,40,20.58,61.87,610.0
361957,2020-07-12 17:10:49,48.8,336.6,-50.30002,3.759,3.735,42,40,20.63,62.02,620.0
361958,2020-07-12 17:10:59,48.8,336.6,-50.39999,3.761,3.736,42,40,20.67,62.15,630.0
361959,2020-07-12 17:11:09,48.8,336.8,-50.30002,3.761,3.737,42,40,20.72,62.3,640.0
361960,2020-07-12 17:11:19,49.2,336.8,-50.30002,3.762,3.737,42,40,20.77,62.45,650.0
361961,2020-07-12 17:11:29,49.2,336.9,-50.30002,3.763,3.738,42,40,20.82,62.61,660.0
361962,2020-07-12 17:11:39,49.2,336.9,-50.30002,3.765,3.739,42,40,20.87,62.75,670.0
361963,2020-07-12 17:11:49,49.2,337.1,-50.30002,3.766,3.74,42,40,20.91,62.87,680.0
361964,2020-07-12 17:11:59,49.6,337.1,-50.30002,3.766,3.741,42,40,20.96,63.01,690.0
361965,2020-07-12 17:12:09,49.6,337.1,-50.39999,3.766,3.741,42,40,21.01,63.17,700.0
361966,2020-07-12 17:12:19,49.6,337.2,-50.30002,3.768,3.743,42,40,21.05,63.3,710.0
361967,2020-07-12 17:12:29,50.0,337.4,-50.39999,3.768,3.743,42,40,21.1,63.45,720.0
361968,2020-07-12 17:12:39,50.0,337.4,-50.30002,3.769,3.744,42,40,21.15,63.58,730.0
361969,2020-07-12 17:12:49,50.0,337.5,-50.39999,3.771,3.746,42,40,21.21,63.76,740.0
