number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190597,2019-12-10 15:50:14,20.8,327.2,-74.10001,3.659,3.635,24,22,9.27,27.88,0.0
190598,2019-12-10 15:50:22,20.8,327.7,-74.10001,3.663,3.638,24,22,9.32,28.04,8.0
190599,2019-12-10 15:50:30,20.8,327.8,-74.10001,3.666,3.642,24,22,9.37,28.21,16.0
190600,2019-12-10 15:50:38,21.2,328.2,-74.10001,3.669,3.644,24,22,9.429999,28.37,24.0
190601,2019-12-10 15:50:46,21.2,328.3,-74.10001,3.671,3.646,24,22,9.48,28.54,32.0
190602,2019-12-10 15:50:54,21.2,328.3,-74.20001,3.672,3.647,24,22,9.54,28.7,40.0
190603,2019-12-10 15:51:02,21.6,328.5,-74.10001,3.674,3.649,24,22,9.599999,28.88,48.0
190604,2019-12-10 15:51:10,21.6,328.6,-74.10001,3.675,3.65,24,22,9.66,29.05,56.0
190605,2019-12-10 15:51:18,21.6,328.6,-74.10001,3.676,3.651,24,22,9.71,29.23,64.0
190606,2019-12-10 15:51:26,22.0,328.8,-74.10001,3.676,3.652,24,22,9.77,29.39,72.0
190607,2019-12-10 15:51:34,22.0,328.9,-74.10001,3.677,3.653,24,22,9.82,29.56,80.0
190608,2019-12-10 15:51:42,22.0,328.9,-74.10001,3.679,3.654,24,22,9.87,29.71,88.0
190609,2019-12-10 15:51:50,22.0,328.9,-74.10001,3.68,3.654,24,22,9.929999,29.89,96.0
190610,2019-12-10 15:51:58,22.4,329.1,-74.10001,3.68,3.655,24,22,9.99,30.05,104.0
190611,2019-12-10 15:52:06,22.4,329.1,-74.10001,3.681,3.656,24,22,10.04,30.22,112.0
190612,2019-12-10 15:52:14,22.4,329.2,-74.10001,3.681,3.656,24,22,10.09,30.38,120.0
190613,2019-12-10 15:52:22,22.8,329.2,-74.10001,3.681,3.657,24,22,10.15,30.54,128.0
190614,2019-12-10 15:52:30,22.8,329.4,-74.10001,3.682,3.658,24,22,10.2,30.71,136.0
190615,2019-12-10 15:52:38,22.8,329.4,-74.10001,3.682,3.658,24,23,10.26,30.87,144.0
190616,2019-12-10 15:52:46,23.2,329.4,-74.10001,3.683,3.659,24,22,10.32,31.07,152.0
190617,2019-12-10 15:52:54,23.2,329.4,-74.10001,3.683,3.659,24,23,10.38,31.23,160.0
190618,2019-12-10 15:53:02,23.2,329.4,-74.10001,3.684,3.66,24,23,10.43,31.4,168.0
190619,2019-12-10 15:53:10,23.6,329.6,-74.10001,3.684,3.661,24,23,10.48,31.55,176.0
190620,2019-12-10 15:53:18,23.6,329.6,-74.10001,3.685,3.661,24,23,10.54,31.71,184.0
190621,2019-12-10 15:53:26,23.6,329.7,-74.10001,3.686,3.661,24,23,10.6,31.88,192.0
190622,2019-12-10 15:53:34,23.6,329.6,-74.10001,3.686,3.661,24,23,10.65,32.06,200.0
190623,2019-12-10 15:53:42,24.0,329.7,-74.10001,3.686,3.662,24,23,10.7,32.22,208.0
190624,2019-12-10 15:53:50,24.0,329.7,-74.10001,3.687,3.663,24,23,10.76,32.39,216.0
