number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714306,2021-07-27 15:42:25,18.8,324.9,-93.5,3.643,3.603,38,36,8.41,25.31,0.0
714307,2021-07-27 15:42:35,19.2,325.3,-92.80002,3.646,3.607,38,36,8.5,25.59,10.0
714308,2021-07-27 15:42:45,19.2,325.7,-92.80002,3.651,3.611,38,36,8.599999,25.88,20.0
714309,2021-07-27 15:42:55,19.6,325.8,-92.70001,3.653,3.614,38,36,8.7,26.17,30.0
714310,2021-07-27 15:43:05,19.6,326.1,-92.70001,3.655,3.616,38,36,8.8,26.47,40.0
714311,2021-07-27 15:43:15,20.0,326.3,-92.5,3.657,3.619,38,36,8.9,26.78,50.0
714312,2021-07-27 15:43:25,20.0,326.4,-92.5,3.66,3.621,38,36,9.0,27.08,60.0
714313,2021-07-27 15:43:36,20.4,326.7,-92.60001,3.662,3.622,38,36,9.099999,27.37,71.0
714314,2021-07-27 15:43:46,20.8,326.9,-92.60001,3.664,3.625,38,36,9.2,27.67,81.0
714315,2021-07-27 15:43:56,20.8,327.1,-92.60001,3.665,3.628,38,37,9.309999,28.0,91.0
714316,2021-07-27 15:44:06,21.2,327.2,-92.70001,3.668,3.628,38,37,9.4,28.29,101.0
714317,2021-07-27 15:44:16,21.2,327.4,-92.39999,3.669,3.632,38,37,9.5,28.57,111.0
714318,2021-07-27 15:44:26,21.6,327.4,-92.5,3.671,3.633,38,37,9.599999,28.86,121.0
714319,2021-07-27 15:44:36,21.6,327.7,-92.5,3.672,3.633,38,37,9.69,29.16,131.0
714320,2021-07-27 15:44:46,22.0,327.8,-92.30002,3.674,3.635,38,37,9.79,29.46,141.0
714321,2021-07-27 15:44:56,22.0,328.0,-92.39999,3.676,3.638,39,37,9.889999,29.77,151.0
714322,2021-07-27 15:45:06,22.4,328.0,-92.39999,3.677,3.639,39,37,10.0,30.06,161.0
714323,2021-07-27 15:45:16,22.8,328.2,-92.39999,3.679,3.641,39,37,10.09,30.35,171.0
714324,2021-07-27 15:45:26,22.8,328.3,-92.30002,3.68,3.643,39,37,10.2,30.68,181.0
714325,2021-07-27 15:45:36,23.2,328.5,-92.30002,3.681,3.644,39,37,10.3,30.98,191.0
714326,2021-07-27 15:45:46,23.2,328.6,-92.39999,3.682,3.645,39,37,10.4,31.28,201.0
714327,2021-07-27 15:45:56,23.6,328.6,-92.20001,3.684,3.646,39,37,10.49,31.53,211.0
714328,2021-07-27 15:46:06,23.6,328.8,-92.30002,3.685,3.647,39,37,10.59,31.85,221.0
714329,2021-07-27 15:46:16,24.0,328.9,-92.30002,3.687,3.649,39,37,10.68,32.14,231.0
714330,2021-07-27 15:46:26,24.0,328.9,-92.10001,3.687,3.651,39,37,10.78,32.44,241.0
714331,2021-07-27 15:46:36,24.4,329.1,-92.10001,3.688,3.652,39,37,10.89,32.73,251.0
714332,2021-07-27 15:46:46,24.8,329.2,-92.10001,3.689,3.653,39,37,10.98,33.03,261.0
714333,2021-07-27 15:46:56,24.8,329.2,-92.10001,3.69,3.654,39,37,11.09,33.35,271.0
714334,2021-07-27 15:47:06,25.2,329.4,-92.20001,3.692,3.656,39,37,11.19,33.65,281.0
714335,2021-07-27 15:47:16,25.2,329.6,-92.10001,3.692,3.657,39,37,11.28,33.95,291.0
