number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336763,2020-06-16 21:24:31,84.4,367.2,-28.70001,4.094,4.071,39,37,36.27,109.04,0.0
336764,2020-06-16 21:24:41,84.8,367.2,-28.70001,4.095,4.073,39,37,36.3,109.12,10.0
336765,2020-06-16 21:24:51,84.8,367.4,-28.70001,4.097,4.074,39,37,36.33,109.2,20.0
336766,2020-06-16 21:25:01,84.8,367.5,-28.80002,4.098,4.076,39,37,36.35,109.28,30.0
336767,2020-06-16 21:25:11,84.8,367.5,-28.80002,4.099,4.077,39,37,36.39,109.37,40.0
336768,2020-06-16 21:25:21,84.8,367.7,-28.70001,4.1,4.077,39,37,36.41,109.45,50.0
336769,2020-06-16 21:25:31,84.8,367.7,-28.70001,4.1,4.078,39,37,36.44,109.53,60.0
336770,2020-06-16 21:25:41,85.2,367.8,-28.70001,4.101,4.079,39,37,36.46,109.61,70.0
336771,2020-06-16 21:25:51,85.2,367.8,-28.70001,4.102,4.08,39,37,36.49,109.69,80.0
336772,2020-06-16 21:26:01,85.2,368.0,-28.70001,4.103,4.08,39,37,36.51,109.77,90.0
336773,2020-06-16 21:26:11,85.2,368.0,-28.70001,4.103,4.081,39,37,36.54,109.85,100.0
336774,2020-06-16 21:26:21,85.2,368.0,-28.70001,4.105,4.082,39,37,36.57,109.93,110.0
336775,2020-06-16 21:26:31,85.2,368.2,-28.70001,4.105,4.082,39,37,36.59,110.01,120.0
336776,2020-06-16 21:26:41,85.2,368.3,-28.70001,4.106,4.083,39,37,36.62,110.09,130.0
336777,2020-06-16 21:26:51,85.6,368.3,-28.70001,4.106,4.085,39,37,36.65,110.18,140.0
336778,2020-06-16 21:27:01,85.6,368.3,-28.70001,4.107,4.086,39,37,36.67,110.26,150.0
336779,2020-06-16 21:27:11,85.6,368.5,-28.70001,4.108,4.086,39,37,36.7,110.34,160.0
