number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702601,2021-07-13 09:53:45,20.4,324.6,-70.0,3.632,3.6,33,32,9.07,27.29,0.0
702602,2021-07-13 09:53:55,20.4,324.9,-69.80002,3.638,3.605,33,32,9.15,27.52,10.0
702603,2021-07-13 09:54:05,20.8,325.2,-70.0,3.64,3.608,33,32,9.23,27.75,20.0
702604,2021-07-13 09:54:15,20.8,325.5,-70.0,3.642,3.611,33,32,9.309999,28.0,30.0
702605,2021-07-13 09:54:25,20.8,325.7,-70.10001,3.644,3.611,33,32,9.37,28.2,40.0
702606,2021-07-13 09:54:35,21.2,325.8,-70.20001,3.646,3.615,33,32,9.45,28.42,50.0
702607,2021-07-13 09:54:45,21.2,326.0,-70.10001,3.647,3.616,33,32,9.53,28.66,60.0
702608,2021-07-13 09:54:55,21.6,326.1,-70.0,3.651,3.618,33,32,9.599999,28.87,70.0
702609,2021-07-13 09:55:05,21.6,326.1,-69.89999,3.651,3.619,33,32,9.67,29.1,80.0
702610,2021-07-13 09:55:15,21.6,326.4,-70.10001,3.653,3.621,33,32,9.75,29.33,90.0
702611,2021-07-13 09:55:25,22.0,326.4,-70.0,3.654,3.621,33,32,9.83,29.56,100.0
702612,2021-07-13 09:55:35,22.0,326.6,-70.10001,3.656,3.624,33,32,9.9,29.79,110.0
702613,2021-07-13 09:55:45,22.4,326.7,-70.10001,3.657,3.625,33,32,9.99,30.03,120.0
702614,2021-07-13 09:55:56,22.4,326.9,-69.89999,3.658,3.627,33,32,10.06,30.25,131.0
702615,2021-07-13 09:56:06,22.8,327.1,-69.89999,3.659,3.628,33,32,10.13,30.46,141.0
702616,2021-07-13 09:56:16,22.8,327.1,-70.10001,3.661,3.629,33,32,10.21,30.7,151.0
702617,2021-07-13 09:56:26,22.8,327.2,-70.10001,3.661,3.63,33,32,10.28,30.91,161.0
702618,2021-07-13 09:56:36,23.2,327.4,-70.0,3.664,3.632,33,32,10.35,31.14,171.0
702619,2021-07-13 09:56:46,23.2,327.4,-70.0,3.663,3.633,33,32,10.43,31.37,181.0
702620,2021-07-13 09:56:56,23.6,327.7,-70.20001,3.666,3.634,33,32,10.5,31.6,191.0
702621,2021-07-13 09:57:06,23.6,327.5,-70.0,3.666,3.635,33,32,10.57,31.82,201.0
702622,2021-07-13 09:57:16,24.0,327.7,-69.80002,3.667,3.637,34,32,10.66,32.06,211.0
702623,2021-07-13 09:57:26,24.0,327.8,-70.0,3.668,3.638,34,32,10.74,32.29,221.0
702624,2021-07-13 09:57:36,24.0,327.8,-69.89999,3.669,3.639,34,32,10.82,32.52,231.0
702625,2021-07-13 09:57:46,24.4,328.0,-70.10001,3.669,3.64,34,32,10.88,32.71,241.0
702626,2021-07-13 09:57:56,24.4,328.2,-69.80002,3.671,3.641,34,32,10.96,32.95,251.0
702627,2021-07-13 09:58:06,24.8,328.3,-70.0,3.672,3.643,34,32,11.03,33.17,261.0
702628,2021-07-13 09:58:16,24.8,328.3,-70.0,3.673,3.643,34,32,11.1,33.41,271.0
702629,2021-07-13 09:58:26,24.8,328.3,-69.80002,3.673,3.644,34,32,11.17,33.62,281.0
702630,2021-07-13 09:58:36,25.2,328.5,-70.10001,3.675,3.645,34,32,11.25,33.85,291.0
702631,2021-07-13 09:58:46,25.2,328.5,-70.0,3.675,3.647,34,32,11.34,34.1,301.0
