number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520748,2020-12-15 14:41:21,37.2,332.8,-69.70001,3.721,3.697,19,17,14.81,44.6,0.0
520749,2020-12-15 14:41:31,37.6,333.3,-69.60001,3.726,3.7,19,17,14.87,44.79,10.0
520750,2020-12-15 14:41:41,37.6,333.5,-69.70001,3.728,3.703,19,17,14.93,44.98,20.0
520751,2020-12-15 14:41:51,37.6,333.6,-69.70001,3.73,3.705,19,17,15.0,45.17,30.0
520752,2020-12-15 14:42:01,38.0,333.8,-69.70001,3.732,3.706,19,17,15.06,45.36,40.0
520753,2020-12-15 14:42:11,38.0,333.9,-69.60001,3.734,3.708,19,17,15.12,45.55,50.0
520754,2020-12-15 14:42:21,38.4,333.9,-69.70001,3.734,3.709,19,17,15.19,45.74,60.0
520755,2020-12-15 14:42:31,38.4,334.1,-69.70001,3.736,3.71,19,17,15.25,45.94,70.0
520756,2020-12-15 14:42:41,38.4,334.2,-69.70001,3.736,3.711,19,17,15.31,46.12,80.0
520757,2020-12-15 14:42:51,38.8,334.2,-69.70001,3.738,3.712,19,17,15.38,46.3,90.0
520758,2020-12-15 14:43:01,38.8,334.4,-69.70001,3.738,3.713,19,17,15.44,46.5,100.0
520759,2020-12-15 14:43:11,39.2,334.4,-69.70001,3.74,3.714,19,17,15.5,46.69,110.0
520760,2020-12-15 14:43:21,39.2,334.6,-69.70001,3.741,3.715,19,17,15.56,46.88,120.0
520761,2020-12-15 14:43:31,39.2,334.6,-69.70001,3.741,3.716,19,17,15.63,47.07,130.0
520762,2020-12-15 14:43:41,39.6,334.7,-69.70001,3.743,3.717,19,17,15.69,47.25,140.0
520763,2020-12-15 14:43:51,39.6,334.7,-69.80002,3.744,3.718,19,17,15.79,47.54,150.0
520764,2020-12-15 14:44:01,40.0,334.9,-69.70001,3.744,3.719,19,17,15.85,47.73,160.0
520765,2020-12-15 14:44:11,40.0,335.0,-69.70001,3.746,3.72,19,17,15.92,47.94,170.0
520766,2020-12-15 14:44:21,40.0,335.0,-69.80002,3.747,3.721,19,17,15.98,48.12,180.0
520767,2020-12-15 14:44:31,40.4,335.0,-69.70001,3.748,3.721,19,17,16.04,48.3,190.0
520768,2020-12-15 14:44:41,40.4,335.2,-69.70001,3.749,3.723,19,17,16.11,48.5,200.0
520769,2020-12-15 14:44:51,40.8,335.3,-69.70001,3.75,3.724,19,17,16.17,48.68,210.0
