number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789572,2021-10-21 01:29:36,31.2,328.9,-70.0,3.678,3.654,33,30,13.67,41.1,0.0
789573,2021-10-21 01:29:46,31.2,329.2,-70.0,3.679,3.656,33,31,13.75,41.33,10.0
789574,2021-10-21 01:29:56,31.6,329.4,-70.0,3.681,3.658,33,31,13.82,41.56,20.0
789575,2021-10-21 01:30:06,31.6,329.6,-69.89999,3.683,3.659,33,31,13.89,41.8,30.0
789576,2021-10-21 01:30:16,32.0,329.6,-70.0,3.685,3.661,33,31,13.97,42.03,40.0
789577,2021-10-21 01:30:26,32.0,329.7,-70.0,3.686,3.661,33,31,14.05,42.25,50.0
789578,2021-10-21 01:30:36,32.4,329.7,-70.0,3.686,3.663,33,31,14.12,42.47,60.0
789579,2021-10-21 01:30:46,32.4,329.9,-70.0,3.686,3.664,33,31,14.2,42.7,70.0
789580,2021-10-21 01:30:57,32.8,329.9,-70.0,3.688,3.664,33,31,14.27,42.92,81.0
789581,2021-10-21 01:31:07,32.8,330.0,-70.0,3.689,3.666,33,31,14.34,43.14,91.0
789582,2021-10-21 01:31:17,32.8,330.0,-70.0,3.69,3.666,33,31,14.41,43.34,101.0
789583,2021-10-21 01:31:27,33.2,330.2,-70.0,3.691,3.667,33,31,14.49,43.58,111.0
789584,2021-10-21 01:31:37,33.2,330.2,-70.10001,3.691,3.668,33,31,14.57,43.82,121.0
789585,2021-10-21 01:31:47,33.6,330.2,-70.10001,3.692,3.668,33,31,14.64,44.05,131.0
789586,2021-10-21 01:31:57,33.6,330.3,-70.10001,3.692,3.669,33,31,14.72,44.28,141.0
789587,2021-10-21 01:32:07,33.6,330.5,-70.10001,3.693,3.669,33,31,14.79,44.5,151.0
789588,2021-10-21 01:32:17,34.0,330.5,-70.10001,3.695,3.671,33,31,14.87,44.72,161.0
789589,2021-10-21 01:32:27,34.0,330.5,-70.10001,3.694,3.671,33,31,14.95,44.95,171.0
789590,2021-10-21 01:32:37,34.4,330.7,-70.10001,3.696,3.672,33,31,15.01,45.14,181.0
789591,2021-10-21 01:32:47,34.4,330.7,-70.10001,3.696,3.672,33,31,15.08,45.37,191.0
789592,2021-10-21 01:32:57,34.8,330.8,-70.10001,3.697,3.672,33,31,15.16,45.59,201.0
789593,2021-10-21 01:33:07,34.8,330.8,-70.20001,3.698,3.673,33,31,15.25,45.85,211.0
789594,2021-10-21 01:33:17,34.8,330.8,-70.10001,3.698,3.674,33,31,15.32,46.07,221.0
789595,2021-10-21 01:33:27,35.2,330.8,-70.10001,3.698,3.675,33,31,15.39,46.3,231.0
789596,2021-10-21 01:33:37,35.2,331.0,-70.10001,3.7,3.676,33,31,15.47,46.53,241.0
789597,2021-10-21 01:33:47,35.6,331.0,-70.10001,3.7,3.676,33,31,15.54,46.75,251.0
789598,2021-10-21 01:33:57,35.6,331.1,-70.10001,3.701,3.677,33,31,15.62,46.97,261.0
789599,2021-10-21 01:34:07,36.0,331.1,-70.20001,3.701,3.678,33,31,15.69,47.2,271.0
789600,2021-10-21 01:34:17,36.0,331.1,-70.10001,3.702,3.678,33,31,15.76,47.39,281.0
789601,2021-10-21 01:34:27,36.0,331.3,-70.20001,3.703,3.679,33,31,15.83,47.62,291.0
789602,2021-10-21 01:34:37,36.4,331.3,-70.10001,3.703,3.679,33,31,15.91,47.86,301.0
789603,2021-10-21 01:34:47,36.4,331.4,-70.10001,3.704,3.68,33,31,16.0,48.1,311.0
789604,2021-10-21 01:34:57,36.8,331.4,-70.20001,3.704,3.681,33,31,16.07,48.31,321.0
789605,2021-10-21 01:35:07,36.8,331.4,-70.10001,3.705,3.681,33,31,16.14,48.53,331.0
789606,2021-10-21 01:35:17,37.2,331.4,-70.20001,3.707,3.682,33,31,16.21,48.76,341.0
789607,2021-10-21 01:35:27,37.2,331.6,-70.20001,3.707,3.683,33,31,16.28,48.99,351.0
789608,2021-10-21 01:35:37,37.2,331.6,-70.20001,3.708,3.683,33,31,16.36,49.21,361.0
789609,2021-10-21 01:35:47,37.6,331.7,-70.20001,3.708,3.684,33,31,16.44,49.43,371.0
789610,2021-10-21 01:35:57,37.6,331.7,-70.20001,3.708,3.685,33,31,16.5,49.64,381.0
789611,2021-10-21 01:36:07,38.0,331.7,-70.20001,3.71,3.686,33,31,16.59,49.89,391.0
789612,2021-10-21 01:36:17,38.0,331.9,-70.20001,3.71,3.686,33,31,16.66,50.11,401.0
789613,2021-10-21 01:36:27,38.4,331.9,-70.20001,3.71,3.687,34,31,16.74,50.34,411.0
789614,2021-10-21 01:36:37,38.4,331.9,-70.20001,3.711,3.687,34,31,16.81,50.56,421.0
789615,2021-10-21 01:36:47,38.4,332.1,-70.20001,3.711,3.688,34,31,16.89,50.78,431.0
789616,2021-10-21 01:36:57,38.8,332.1,-70.20001,3.713,3.688,34,31,16.96,51.01,441.0
789617,2021-10-21 01:37:07,38.8,332.2,-70.20001,3.713,3.689,34,31,17.03,51.24,451.0
789618,2021-10-21 01:37:17,39.2,332.2,-70.20001,3.714,3.69,34,32,17.11,51.46,461.0
789619,2021-10-21 01:37:27,39.2,332.4,-70.20001,3.714,3.691,34,32,17.18,51.68,471.0
789620,2021-10-21 01:37:37,39.6,332.4,-70.20001,3.716,3.692,34,32,17.26,51.91,481.0
789621,2021-10-21 01:37:47,39.6,332.4,-70.20001,3.715,3.691,34,32,17.34,52.15,491.0
789622,2021-10-21 01:37:57,39.6,332.5,-70.20001,3.716,3.693,34,32,17.41,52.36,501.0
