number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
197272,2019-12-15 16:22:50,49.2,336.1,-71.0,3.757,3.731,29,28,22.35,67.18999,0.0
197273,2019-12-15 16:22:58,49.6,336.4,-71.0,3.76,3.735,29,28,22.41,67.36,8.0
197274,2019-12-15 16:23:06,49.6,336.8,-71.0,3.763,3.738,29,28,22.46,67.51,16.0
197275,2019-12-15 16:23:14,49.6,336.9,-71.0,3.766,3.74,29,28,22.51,67.68999,24.0
197276,2019-12-15 16:23:22,50.0,337.1,-71.0,3.768,3.742,29,28,22.57,67.86,32.0
197277,2019-12-15 16:23:30,50.0,337.2,-71.0,3.77,3.744,29,28,22.63,68.02,40.0
197278,2019-12-15 16:23:38,50.0,337.5,-71.0,3.773,3.747,29,28,22.68,68.18,48.0
197279,2019-12-15 16:23:46,50.0,337.7,-71.0,3.775,3.747,29,28,22.73,68.33,56.0
197280,2019-12-15 16:23:54,50.4,337.7,-71.0,3.776,3.75,29,28,22.78,68.49,64.0
197281,2019-12-15 16:24:02,50.4,337.8,-71.10001,3.778,3.752,29,28,22.83,68.64,72.0
197282,2019-12-15 16:24:10,50.4,338.0,-71.10001,3.78,3.752,29,28,22.89,68.81,80.0
197283,2019-12-15 16:24:18,50.8,338.2,-71.10001,3.781,3.754,30,28,22.94,68.97,88.0
197284,2019-12-15 16:24:26,50.8,338.3,-71.10001,3.783,3.756,30,28,22.99,69.12,96.0
197285,2019-12-15 16:24:34,50.8,338.5,-71.10001,3.784,3.757,30,28,23.05,69.3,104.0
197286,2019-12-15 16:24:42,51.2,338.6,-71.10001,3.786,3.758,30,28,23.11,69.47,112.0
197287,2019-12-15 16:24:50,51.2,338.8,-71.10001,3.788,3.759,30,28,23.16,69.63,120.0
197288,2019-12-15 16:24:58,51.2,338.9,-71.20001,3.79,3.761,30,28,23.22,69.81,128.0
197289,2019-12-15 16:25:06,51.2,339.1,-71.10001,3.791,3.763,30,28,23.27,69.95,136.0
197290,2019-12-15 16:25:14,51.6,339.1,-71.20001,3.792,3.765,30,28,23.33,70.12,144.0
197291,2019-12-15 16:25:22,51.6,339.4,-71.20001,3.794,3.766,30,28,23.37,70.25,152.0
197292,2019-12-15 16:25:30,51.6,339.6,-71.20001,3.795,3.767,30,28,23.42,70.42,160.0
197293,2019-12-15 16:25:38,52.0,339.7,-71.20001,3.797,3.769,30,28,23.48,70.58,168.0
197294,2019-12-15 16:25:46,52.0,339.7,-71.20001,3.798,3.77,30,28,23.53,70.73,176.0
197295,2019-12-15 16:25:54,52.0,339.9,-71.20001,3.799,3.772,30,28,23.58,70.9,184.0
197296,2019-12-15 16:26:02,52.4,340.0,-71.20001,3.8,3.773,30,28,23.63,71.07,192.0
