number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631357,2021-04-14 22:21:05,30.0,329.2,-45.10001,3.667,3.654,32,31,11.88,35.72,0.0
631358,2021-04-14 22:21:15,30.0,329.6,-45.10001,3.677,3.661,32,31,11.93,35.86,10.0
631359,2021-04-14 22:21:25,30.0,329.6,-45.10001,3.679,3.662,32,31,11.97,36.0,20.0
631360,2021-04-14 22:21:35,30.0,329.9,-45.10001,3.68,3.664,32,31,12.01,36.13,30.0
631361,2021-04-14 22:21:45,30.4,329.9,-45.10001,3.682,3.664,32,31,12.06,36.24,40.0
631362,2021-04-14 22:21:55,30.4,329.9,-45.10001,3.682,3.665,32,31,12.1,36.38,50.0
631363,2021-04-14 22:22:05,30.4,329.9,-45.10001,3.683,3.666,32,31,12.13,36.49,60.0
631364,2021-04-14 22:22:15,30.4,330.0,-45.10001,3.682,3.666,32,31,12.18,36.62,70.0
631365,2021-04-14 22:22:25,30.8,330.0,-45.10001,3.684,3.666,32,31,12.22,36.74,80.0
631366,2021-04-14 22:22:35,30.8,330.2,-45.10001,3.683,3.668,32,31,12.26,36.87,90.0
631367,2021-04-14 22:22:45,30.8,330.2,-45.10001,3.685,3.668,32,31,12.31,37.0,100.0
631368,2021-04-14 22:22:55,31.2,330.2,-45.0,3.685,3.668,32,31,12.35,37.13,110.0
631369,2021-04-14 22:23:05,31.2,330.3,-45.10001,3.686,3.668,32,31,12.39,37.27,120.0
631370,2021-04-14 22:23:15,31.2,330.3,-45.0,3.686,3.67,32,31,12.44,37.4,130.0
631371,2021-04-14 22:23:25,31.2,330.3,-45.0,3.686,3.67,32,31,12.48,37.51,140.0
631372,2021-04-14 22:23:35,31.6,330.3,-45.0,3.687,3.67,32,31,12.52,37.64,150.0
631373,2021-04-14 22:23:45,31.6,330.3,-45.0,3.687,3.671,32,31,12.56,37.77,160.0
631374,2021-04-14 22:23:55,31.6,330.5,-45.0,3.687,3.671,32,31,12.6,37.88,170.0
631375,2021-04-14 22:24:05,31.6,330.3,-45.0,3.688,3.671,32,31,12.65,38.01,180.0
631376,2021-04-14 22:24:15,32.0,330.5,-45.0,3.688,3.672,32,31,12.69,38.16,190.0
631377,2021-04-14 22:24:25,32.0,330.5,-45.0,3.689,3.672,32,31,12.73,38.29,200.0
631378,2021-04-14 22:24:35,32.0,330.5,-45.0,3.69,3.672,32,31,12.77,38.41,210.0
631379,2021-04-14 22:24:45,32.0,330.7,-45.0,3.689,3.673,32,31,12.82,38.54,220.0
631380,2021-04-14 22:24:55,32.4,330.7,-45.0,3.69,3.673,32,31,12.85,38.66,230.0
631381,2021-04-14 22:25:05,32.4,330.7,-45.0,3.69,3.673,32,31,12.9,38.79,240.0
631382,2021-04-14 22:25:15,32.4,330.7,-45.0,3.691,3.674,32,31,12.94,38.9,250.0
631383,2021-04-14 22:25:25,32.8,330.8,-45.0,3.691,3.675,32,31,12.98,39.04,260.0
631384,2021-04-14 22:25:35,32.8,330.8,-45.0,3.691,3.675,32,31,13.02,39.15,270.0
631385,2021-04-14 22:25:45,32.8,330.8,-45.0,3.691,3.675,32,31,13.07,39.3,280.0
631386,2021-04-14 22:25:55,32.8,330.8,-45.0,3.692,3.675,32,31,13.11,39.42,290.0
631387,2021-04-14 22:26:05,33.2,331.0,-45.0,3.692,3.676,32,31,13.16,39.55,300.0
631388,2021-04-14 22:26:15,33.2,330.8,-45.10001,3.693,3.676,32,31,13.2,39.68,310.0
631389,2021-04-14 22:26:25,33.2,331.0,-45.0,3.693,3.677,32,31,13.24,39.81,320.0
631390,2021-04-14 22:26:35,33.2,331.0,-45.0,3.694,3.677,32,31,13.28,39.93,330.0
631391,2021-04-14 22:26:45,33.6,331.1,-45.0,3.694,3.677,32,31,13.32,40.06,340.0
631392,2021-04-14 22:26:55,33.6,331.1,-45.0,3.694,3.677,32,31,13.36,40.17,350.0
631393,2021-04-14 22:27:05,33.6,331.1,-45.0,3.695,3.679,32,31,13.4,40.3,360.0
631394,2021-04-14 22:27:15,33.6,331.1,-45.0,3.695,3.679,32,31,13.44,40.42,370.0
631395,2021-04-14 22:27:25,34.0,331.1,-45.0,3.696,3.679,32,31,13.49,40.57,380.0
631396,2021-04-14 22:27:35,34.0,331.1,-45.0,3.696,3.679,32,31,13.53,40.68,390.0
631397,2021-04-14 22:27:45,34.0,331.3,-45.0,3.697,3.68,33,31,13.57,40.82,400.0
631398,2021-04-14 22:27:55,34.4,331.3,-45.0,3.697,3.68,33,31,13.62,40.94,410.0
631399,2021-04-14 22:28:05,34.4,331.4,-45.0,3.698,3.681,33,31,13.66,41.06,420.0
631400,2021-04-14 22:28:15,34.4,331.4,-45.0,3.698,3.681,33,31,13.7,41.2,430.0
631401,2021-04-14 22:28:25,34.4,331.4,-45.0,3.699,3.682,33,31,13.74,41.32,440.0
631402,2021-04-14 22:28:35,34.8,331.4,-45.0,3.699,3.682,33,31,13.78,41.43,450.0
631403,2021-04-14 22:28:45,34.8,331.4,-45.0,3.699,3.682,33,31,13.83,41.58,460.0
631404,2021-04-14 22:28:55,34.8,331.4,-45.0,3.699,3.683,33,31,13.87,41.7,470.0
631405,2021-04-14 22:29:05,34.8,331.6,-45.0,3.7,3.683,33,31,13.91,41.83,480.0
631406,2021-04-14 22:29:15,35.2,331.6,-45.0,3.7,3.683,33,31,13.95,41.96,490.0
631407,2021-04-14 22:29:25,35.2,331.6,-45.0,3.701,3.683,33,31,14.0,42.09,500.0
631408,2021-04-14 22:29:35,35.2,331.6,-45.0,3.701,3.684,33,31,14.04,42.21,510.0
631409,2021-04-14 22:29:45,35.2,331.7,-45.0,3.701,3.685,33,31,14.08,42.34,520.0
631410,2021-04-14 22:29:55,35.6,331.7,-45.10001,3.702,3.685,33,31,14.13,42.47,530.0
631411,2021-04-14 22:30:05,35.6,331.7,-45.0,3.702,3.685,33,31,14.16,42.57,540.0
631412,2021-04-14 22:30:15,35.6,331.7,-45.0,3.703,3.686,33,31,14.2,42.7,550.0
631413,2021-04-14 22:30:25,35.6,331.7,-45.0,3.702,3.686,33,31,14.26,42.85,560.0
631414,2021-04-14 22:30:35,36.0,331.9,-45.0,3.704,3.686,33,31,14.29,42.97,570.0
631415,2021-04-14 22:30:45,36.0,331.9,-45.0,3.704,3.687,33,31,14.33,43.1,580.0
631416,2021-04-14 22:30:55,36.0,331.9,-45.0,3.704,3.687,33,31,14.38,43.23,590.0
631417,2021-04-14 22:31:05,36.4,332.1,-45.0,3.705,3.688,33,31,14.42,43.35,600.0
