number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779643,2021-10-08 15:13:06,28.4,328.0,-60.89999,3.664,3.643,29,27,12.43,37.39,0.0
779644,2021-10-08 15:13:16,28.4,328.2,-61.5,3.666,3.646,30,27,12.49,37.57,10.0
779645,2021-10-08 15:13:26,28.8,328.3,-61.30002,3.67,3.647,30,27,12.56,37.76,20.0
779646,2021-10-08 15:13:36,28.8,328.5,-61.5,3.67,3.649,30,27,12.62,37.96,30.0
779647,2021-10-08 15:13:46,28.8,328.6,-61.10001,3.671,3.65,30,27,12.68,38.14,40.0
779648,2021-10-08 15:13:56,29.2,328.6,-61.30002,3.671,3.649,30,27,12.75,38.34,50.0
779649,2021-10-08 15:14:06,29.2,328.8,-60.60001,3.672,3.652,30,27,12.81,38.53,60.0
779650,2021-10-08 15:14:16,29.2,328.8,-60.5,3.674,3.652,30,27,12.88,38.75,70.0
779651,2021-10-08 15:14:26,29.6,328.9,-61.0,3.673,3.653,30,27,12.95,38.93,80.0
779652,2021-10-08 15:14:36,29.6,328.9,-59.70001,3.674,3.653,30,27,13.01,39.13,90.0
779653,2021-10-08 15:14:46,29.6,328.9,-59.30002,3.675,3.654,30,27,13.07,39.32,100.0
779654,2021-10-08 15:14:56,30.0,328.9,-59.89999,3.676,3.654,30,27,13.13,39.49,110.0
779655,2021-10-08 15:15:06,30.0,329.1,-59.0,3.675,3.655,30,27,13.19,39.67,120.0
779656,2021-10-08 15:15:16,30.4,329.1,-59.70001,3.675,3.655,30,27,13.25,39.87,130.0
779657,2021-10-08 15:15:26,30.4,329.2,-61.30002,3.679,3.657,30,27,13.32,40.05,140.0
779658,2021-10-08 15:15:36,30.4,329.2,-61.0,3.679,3.658,30,27,13.38,40.25,150.0
779659,2021-10-08 15:15:46,30.8,329.2,-61.20001,3.679,3.658,30,27,13.46,40.46,160.0
779660,2021-10-08 15:15:56,30.8,329.4,-60.80002,3.679,3.659,30,27,13.52,40.66,170.0
779661,2021-10-08 15:16:06,30.8,329.4,-60.80002,3.68,3.66,30,27,13.58,40.85,180.0
779662,2021-10-08 15:16:16,31.2,329.4,-60.89999,3.681,3.66,30,27,13.64,41.05,190.0
779663,2021-10-08 15:16:26,31.2,329.6,-60.39999,3.68,3.661,30,27,13.7,41.21,200.0
779664,2021-10-08 15:16:36,31.2,329.6,-60.20001,3.682,3.661,30,27,13.77,41.4,210.0
779665,2021-10-08 15:16:46,31.6,329.7,-60.10001,3.682,3.661,30,27,13.83,41.6,220.0
779666,2021-10-08 15:16:56,31.6,329.7,-59.80002,3.682,3.661,30,27,13.89,41.78,230.0
779667,2021-10-08 15:17:06,32.0,329.7,-60.0,3.682,3.662,30,27,13.96,41.98,240.0
779668,2021-10-08 15:17:16,32.0,329.7,-60.10001,3.685,3.663,30,27,14.03,42.19,250.0
779669,2021-10-08 15:17:26,32.0,329.9,-59.89999,3.682,3.663,30,27,14.08,42.35,260.0
779670,2021-10-08 15:17:36,32.4,329.9,-59.30002,3.684,3.664,30,27,14.15,42.56,270.0
