number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107502,2019-10-11 19:05:35,44.4,333.3,-74.5,3.725,3.7,40,38,20.03,60.21,0.0
107503,2019-10-11 19:05:43,44.4,333.6,-74.30002,3.73,3.703,40,38,20.08,60.38,8.0
107504,2019-10-11 19:05:51,44.4,333.6,-74.30002,3.731,3.705,40,38,20.15,60.58,16.0
107505,2019-10-11 19:05:59,44.8,333.9,-74.20001,3.733,3.707,40,38,20.21,60.74,24.0
107506,2019-10-11 19:06:07,44.8,333.9,-74.20001,3.734,3.708,40,38,20.26,60.91,32.0
107507,2019-10-11 19:06:15,44.8,334.1,-74.30002,3.736,3.711,40,38,20.31,61.07,40.0
107508,2019-10-11 19:06:23,44.8,334.2,-74.10001,3.738,3.711,40,38,20.36,61.23,48.0
107509,2019-10-11 19:06:31,45.2,334.4,-74.39999,3.74,3.713,40,38,20.42,61.39,56.0
107510,2019-10-11 19:06:39,45.2,334.4,-74.30002,3.74,3.714,40,38,20.47,61.56,64.0
107511,2019-10-11 19:06:47,45.2,334.6,-74.30002,3.741,3.715,40,38,20.53,61.73,72.0
107512,2019-10-11 19:06:55,45.6,334.7,-74.30002,3.744,3.716,40,38,20.59,61.89,80.0
107513,2019-10-11 19:07:03,45.6,334.7,-74.20001,3.743,3.717,40,38,20.64,62.07,88.0
107514,2019-10-11 19:07:11,45.6,334.9,-74.30002,3.744,3.718,40,38,20.7,62.24,96.0
107515,2019-10-11 19:07:19,46.0,334.9,-74.20001,3.745,3.719,40,38,20.76,62.4,104.0
107516,2019-10-11 19:07:27,46.0,335.0,-74.5,3.746,3.719,40,38,20.82,62.59,112.0
107517,2019-10-11 19:07:35,46.0,335.2,-74.0,3.747,3.721,40,38,20.87,62.76,120.0
107518,2019-10-11 19:07:43,46.4,335.2,-74.0,3.749,3.722,40,38,20.93,62.92,128.0
107519,2019-10-11 19:07:51,46.4,335.3,-74.0,3.749,3.723,40,38,20.98,63.07,136.0
107520,2019-10-11 19:07:59,46.4,335.2,-74.5,3.75,3.724,40,38,21.03,63.24,144.0
107521,2019-10-11 19:08:07,46.4,335.5,-74.39999,3.752,3.725,40,38,21.1,63.42,152.0
