number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
784538,2021-10-15 00:32:48,23.6,326.1,-61.80002,3.644,3.616,30,28,10.35,31.14,0.0
784539,2021-10-15 00:32:56,23.6,326.4,-61.70001,3.646,3.619,30,28,10.41,31.3,8.0
784540,2021-10-15 00:33:04,24.0,326.7,-61.80002,3.65,3.622,30,28,10.46,31.46,16.0
784541,2021-10-15 00:33:12,24.0,326.7,-61.5,3.652,3.625,30,28,10.52,31.64,24.0
784542,2021-10-15 00:33:20,24.0,327.1,-61.60001,3.653,3.627,30,28,10.57,31.8,32.0
784543,2021-10-15 00:33:28,24.4,327.1,-61.60001,3.655,3.628,30,28,10.62,31.94,40.0
784544,2021-10-15 00:33:36,24.4,327.2,-61.60001,3.656,3.629,30,28,10.67,32.1,48.0
784545,2021-10-15 00:33:44,24.4,327.2,-61.39999,3.657,3.63,30,28,10.73,32.27,56.0
784546,2021-10-15 00:33:52,24.4,327.4,-61.39999,3.658,3.632,30,28,10.78,32.41,64.0
784547,2021-10-15 00:34:00,24.8,327.5,-61.5,3.659,3.632,30,28,10.83,32.57,72.0
784548,2021-10-15 00:34:08,24.8,327.5,-61.5,3.66,3.633,30,28,10.88,32.71,80.0
784549,2021-10-15 00:34:16,24.8,327.7,-61.5,3.661,3.635,30,28,10.93,32.88,88.0
784550,2021-10-15 00:34:24,25.2,327.7,-61.30002,3.662,3.636,30,28,10.99,33.04,96.0
784551,2021-10-15 00:34:32,25.2,327.7,-61.20001,3.661,3.636,30,28,11.03,33.2,104.0
784552,2021-10-15 00:34:40,25.2,327.8,-61.39999,3.662,3.636,30,28,11.09,33.36,112.0
784553,2021-10-15 00:34:48,25.6,328.0,-61.5,3.665,3.638,30,28,11.15,33.53,120.0
784554,2021-10-15 00:34:56,25.6,328.0,-61.5,3.664,3.639,30,28,11.21,33.7,128.0
784555,2021-10-15 00:35:04,25.6,328.0,-61.39999,3.665,3.64,30,28,11.25,33.85,136.0
784556,2021-10-15 00:35:12,26.0,328.0,-61.5,3.666,3.641,30,28,11.31,34.0,144.0
784557,2021-10-15 00:35:20,26.0,328.2,-61.60001,3.668,3.643,30,28,11.35,34.17,152.0
784558,2021-10-15 00:35:28,26.0,328.2,-61.20001,3.668,3.643,30,28,11.41,34.31,160.0
