number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388118,2020-08-05 05:45:43,31.6,328.2,-38.70001,3.638,3.63,36,33,13.4,40.29,0.0
388119,2020-08-05 05:45:53,31.6,329.6,-70.10001,3.683,3.661,36,33,13.46,40.48,10.0
388120,2020-08-05 05:46:03,32.0,329.9,-70.10001,3.687,3.663,36,33,13.53,40.68,20.0
388121,2020-08-05 05:46:13,32.0,329.9,-70.0,3.688,3.666,36,33,13.59,40.86,30.0
388122,2020-08-05 05:46:23,32.4,330.0,-70.10001,3.69,3.667,36,33,13.67,41.08,40.0
388123,2020-08-05 05:46:33,32.4,330.2,-69.89999,3.691,3.668,36,33,13.73,41.29,50.0
388124,2020-08-05 05:46:43,32.4,330.3,-70.20001,3.693,3.669,36,33,13.79,41.45,60.0
388125,2020-08-05 05:46:53,32.8,330.3,-70.10001,3.693,3.67,36,33,13.85,41.66,70.0
388126,2020-08-05 05:47:03,32.8,330.5,-70.10001,3.694,3.671,36,33,13.92,41.86,80.0
388127,2020-08-05 05:47:13,33.2,330.5,-70.0,3.696,3.672,36,33,13.98,42.05,90.0
388128,2020-08-05 05:47:23,33.2,330.7,-69.89999,3.696,3.672,36,33,14.05,42.25,100.0
388129,2020-08-05 05:47:33,33.2,330.7,-70.0,3.697,3.674,36,33,14.11,42.44,110.0
388130,2020-08-05 05:47:43,33.6,330.8,-70.10001,3.698,3.675,36,33,14.18,42.64,120.0
388131,2020-08-05 05:47:53,33.6,330.8,-70.0,3.699,3.675,36,33,14.26,42.85,130.0
388132,2020-08-05 05:48:03,34.0,331.0,-70.10001,3.699,3.675,36,33,14.32,43.06,140.0
388133,2020-08-05 05:48:13,34.0,331.1,-70.20001,3.7,3.677,36,33,14.38,43.24,150.0
388134,2020-08-05 05:48:23,34.0,331.1,-70.30002,3.701,3.678,36,33,14.44,43.43,160.0
388135,2020-08-05 05:48:33,34.4,331.1,-70.20001,3.702,3.678,36,33,14.51,43.62,170.0
388136,2020-08-05 05:48:43,34.4,331.3,-70.10001,3.703,3.679,36,33,14.57,43.82,180.0
388137,2020-08-05 05:48:53,34.4,331.3,-70.10001,3.703,3.679,36,33,14.64,44.02,190.0
