number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409372,2020-08-25 04:11:00,34.0,330.3,-70.0,3.692,3.669,34,33,14.4,43.29,0.0
409373,2020-08-25 04:11:10,34.0,330.5,-70.0,3.695,3.672,34,33,14.46,43.49,10.0
409374,2020-08-25 04:11:20,34.4,330.8,-70.0,3.697,3.673,34,33,14.53,43.68,20.0
409375,2020-08-25 04:11:30,34.4,331.0,-70.0,3.698,3.675,34,33,14.59,43.88,30.0
409376,2020-08-25 04:11:40,34.8,331.0,-70.0,3.7,3.676,34,33,14.66,44.1,40.0
409377,2020-08-25 04:11:50,34.8,331.1,-70.0,3.701,3.678,34,33,14.73,44.28,50.0
409378,2020-08-25 04:12:00,34.8,331.1,-70.0,3.703,3.678,35,33,14.79,44.47,60.0
409379,2020-08-25 04:12:10,35.2,331.1,-70.10001,3.704,3.679,35,33,14.85,44.66,70.0
409380,2020-08-25 04:12:20,35.2,331.3,-70.10001,3.704,3.679,35,33,14.92,44.86,80.0
409381,2020-08-25 04:12:30,35.2,331.3,-70.0,3.705,3.681,35,33,14.99,45.06,90.0
409382,2020-08-25 04:12:40,35.6,331.4,-70.0,3.706,3.681,35,33,15.05,45.25,100.0
409383,2020-08-25 04:12:50,35.6,331.6,-70.10001,3.707,3.682,35,33,15.12,45.45,110.0
409384,2020-08-25 04:13:00,36.0,331.6,-70.10001,3.708,3.683,35,33,15.18,45.66,120.0
409385,2020-08-25 04:13:10,36.0,331.7,-70.10001,3.708,3.683,35,33,15.25,45.84,130.0
409386,2020-08-25 04:13:20,36.0,331.7,-70.10001,3.709,3.685,35,33,15.32,46.06,140.0
409387,2020-08-25 04:13:30,36.4,331.7,-70.10001,3.71,3.685,35,33,15.38,46.25,150.0
409388,2020-08-25 04:13:40,36.4,331.9,-70.0,3.71,3.687,35,33,15.44,46.43,160.0
409389,2020-08-25 04:13:50,36.8,331.9,-70.10001,3.711,3.687,35,33,15.51,46.63,170.0
409390,2020-08-25 04:14:00,36.8,332.1,-70.10001,3.712,3.687,35,33,15.58,46.84,180.0
409391,2020-08-25 04:14:10,36.8,332.1,-70.10001,3.712,3.689,35,33,15.64,47.02,190.0
409392,2020-08-25 04:14:20,37.2,332.2,-70.10001,3.712,3.69,35,33,15.71,47.22,200.0
409393,2020-08-25 04:14:30,37.2,332.2,-70.0,3.714,3.69,35,33,15.77,47.41,210.0
409394,2020-08-25 04:14:40,37.2,332.2,-70.10001,3.715,3.691,35,33,15.84,47.63,220.0
409395,2020-08-25 04:14:50,37.6,332.4,-70.10001,3.715,3.692,35,33,15.91,47.84,230.0
409396,2020-08-25 04:15:00,37.6,332.4,-70.10001,3.717,3.692,35,33,15.97,48.04,240.0
409397,2020-08-25 04:15:10,38.0,332.4,-70.10001,3.717,3.693,35,33,16.03,48.2,250.0
409398,2020-08-25 04:15:20,38.0,332.5,-70.10001,3.717,3.693,35,33,16.1,48.41,260.0
409399,2020-08-25 04:15:30,38.0,332.5,-70.10001,3.719,3.694,35,33,16.16,48.6,270.0
409400,2020-08-25 04:15:40,38.4,332.7,-70.10001,3.719,3.694,35,33,16.23,48.8,280.0
409401,2020-08-25 04:15:50,38.4,332.7,-70.10001,3.72,3.696,35,33,16.3,49.0,290.0
409402,2020-08-25 04:16:00,38.8,332.8,-70.10001,3.72,3.697,35,33,16.36,49.19,300.0
409403,2020-08-25 04:16:10,38.8,332.8,-70.0,3.72,3.697,35,33,16.43,49.4,310.0
409404,2020-08-25 04:16:20,38.8,333.0,-70.10001,3.722,3.697,35,33,16.5,49.6,320.0
409405,2020-08-25 04:16:30,39.2,333.0,-70.0,3.723,3.699,35,33,16.57,49.8,330.0
409406,2020-08-25 04:16:40,39.2,333.0,-70.10001,3.724,3.699,35,33,16.62,49.98,340.0
409407,2020-08-25 04:16:50,39.2,333.2,-70.10001,3.725,3.7,35,33,16.69,50.18,350.0
409408,2020-08-25 04:17:00,39.6,333.2,-70.10001,3.725,3.701,35,33,16.75,50.37,360.0
409409,2020-08-25 04:17:10,39.6,333.3,-70.10001,3.726,3.701,35,33,16.82,50.57,370.0
409410,2020-08-25 04:17:20,40.0,333.3,-70.10001,3.727,3.702,35,33,16.89,50.77,380.0
409411,2020-08-25 04:17:30,40.0,333.3,-70.10001,3.726,3.702,35,33,16.95,50.95,390.0
409412,2020-08-25 04:17:40,40.0,333.5,-70.0,3.729,3.703,35,33,17.02,51.18,400.0
409413,2020-08-25 04:17:50,40.4,333.5,-70.20001,3.729,3.704,35,33,17.09,51.38,410.0
409414,2020-08-25 04:18:00,40.4,333.6,-70.0,3.729,3.705,35,34,17.15,51.57,420.0
409415,2020-08-25 04:18:10,40.8,333.6,-70.20001,3.73,3.705,35,34,17.22,51.77,430.0
409416,2020-08-25 04:18:20,40.8,333.8,-70.0,3.731,3.706,35,34,17.28,51.95,440.0
409417,2020-08-25 04:18:30,40.8,333.8,-70.0,3.732,3.707,35,34,17.34,52.14,450.0
409418,2020-08-25 04:18:40,41.2,333.9,-70.10001,3.733,3.708,35,34,17.41,52.34,460.0
409419,2020-08-25 04:18:50,41.2,333.9,-70.10001,3.733,3.709,35,34,17.48,52.54,470.0
409420,2020-08-25 04:19:00,41.6,333.9,-70.10001,3.734,3.709,35,34,17.54,52.73,480.0
409421,2020-08-25 04:19:10,41.6,334.1,-70.10001,3.735,3.71,35,34,17.61,52.95,490.0
409422,2020-08-25 04:19:20,41.6,334.1,-70.10001,3.736,3.711,35,34,17.68,53.15,500.0
409423,2020-08-25 04:19:30,42.0,334.2,-70.10001,3.737,3.711,35,34,17.75,53.36,510.0
409424,2020-08-25 04:19:40,42.0,334.2,-70.10001,3.738,3.712,35,34,17.81,53.54,520.0
409425,2020-08-25 04:19:50,42.0,334.4,-70.10001,3.738,3.713,35,34,17.87,53.73,530.0
409426,2020-08-25 04:20:00,42.4,334.4,-70.10001,3.738,3.714,35,34,17.94,53.93,540.0
409427,2020-08-25 04:20:10,42.4,334.6,-70.0,3.739,3.715,36,34,18.0,54.12,550.0
409428,2020-08-25 04:20:20,42.8,334.7,-70.10001,3.741,3.715,36,34,18.06,54.32,560.0
409429,2020-08-25 04:20:30,42.8,334.7,-70.10001,3.74,3.716,36,34,18.14,54.52,570.0
409430,2020-08-25 04:20:40,42.8,334.7,-70.10001,3.743,3.717,36,34,18.21,54.74,580.0
409431,2020-08-25 04:20:50,43.2,334.9,-70.0,3.743,3.718,36,34,18.27,54.92,590.0
409432,2020-08-25 04:21:00,43.2,334.9,-70.10001,3.744,3.719,36,34,18.34,55.12,600.0
409433,2020-08-25 04:21:10,43.6,334.9,-70.10001,3.744,3.719,36,34,18.4,55.32,610.0
409434,2020-08-25 04:21:20,43.6,335.0,-70.10001,3.745,3.72,36,34,18.46,55.5,620.0
409435,2020-08-25 04:21:30,43.6,335.2,-70.10001,3.747,3.721,36,34,18.52,55.7,630.0
409436,2020-08-25 04:21:40,44.0,335.2,-70.0,3.748,3.722,36,34,18.6,55.9,640.0
409437,2020-08-25 04:21:50,44.0,335.3,-70.0,3.748,3.723,36,34,18.65,56.09,650.0
409438,2020-08-25 04:22:00,44.4,335.3,-70.0,3.749,3.724,36,34,18.73,56.29,660.0
409439,2020-08-25 04:22:10,44.4,335.5,-70.10001,3.751,3.724,36,34,18.8,56.51,670.0
409440,2020-08-25 04:22:20,44.4,335.5,-70.10001,3.751,3.726,36,34,18.86,56.71,680.0
409441,2020-08-25 04:22:30,44.8,335.7,-70.0,3.752,3.726,36,34,18.93,56.91,690.0
409442,2020-08-25 04:22:40,44.8,335.7,-70.10001,3.753,3.726,36,34,18.99,57.1,700.0
409443,2020-08-25 04:22:50,44.8,335.8,-70.0,3.754,3.728,36,34,19.06,57.3,710.0
409444,2020-08-25 04:23:00,45.2,335.8,-70.10001,3.755,3.728,36,34,19.12,57.49,720.0
409445,2020-08-25 04:23:10,45.2,336.0,-70.10001,3.756,3.729,36,34,19.19,57.67,730.0
409446,2020-08-25 04:23:20,45.6,336.1,-70.10001,3.757,3.73,36,34,19.25,57.88,740.0
409447,2020-08-25 04:23:30,45.6,336.1,-70.10001,3.757,3.732,36,34,19.32,58.08,750.0
409448,2020-08-25 04:23:41,45.6,336.1,-70.0,3.759,3.733,36,34,19.39,58.3,761.0
409449,2020-08-25 04:23:51,46.0,336.3,-70.0,3.759,3.733,36,34,19.46,58.5,771.0
409450,2020-08-25 04:24:01,46.0,336.4,-70.10001,3.761,3.734,36,34,19.52,58.7,781.0
409451,2020-08-25 04:24:11,46.4,336.4,-70.0,3.761,3.735,36,34,19.6,58.9,791.0
409452,2020-08-25 04:24:21,46.4,336.6,-70.10001,3.763,3.736,36,34,19.66,59.11,801.0
409453,2020-08-25 04:24:31,46.4,336.6,-70.0,3.763,3.737,36,34,19.72,59.28,811.0
409454,2020-08-25 04:24:41,46.8,336.8,-70.0,3.765,3.738,36,34,19.78,59.48,821.0
409455,2020-08-25 04:24:51,46.8,336.8,-70.0,3.765,3.738,36,34,19.85,59.68,831.0
409456,2020-08-25 04:25:01,47.2,336.9,-70.0,3.766,3.74,36,34,19.92,59.88,841.0
409457,2020-08-25 04:25:11,47.2,337.1,-70.10001,3.768,3.741,36,34,19.98,60.09,851.0
409458,2020-08-25 04:25:21,47.2,337.1,-70.10001,3.769,3.742,36,34,20.06,60.31,861.0
409459,2020-08-25 04:25:31,47.6,337.2,-70.10001,3.77,3.743,36,34,20.13,60.51,871.0
