number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411859,2020-08-27 01:34:28,83.6,366.0,-50.10001,4.081,4.058,35,32,35.4,106.43,0.0
411860,2020-08-27 01:34:38,83.6,366.3,-50.10001,4.085,4.062,35,32,35.45,106.57,10.0
411861,2020-08-27 01:34:48,83.6,366.4,-50.10001,4.087,4.064,35,32,35.49,106.71,20.0
411862,2020-08-27 01:34:58,84.0,366.6,-50.10001,4.089,4.066,35,32,35.54,106.85,30.0
411863,2020-08-27 01:35:08,84.0,366.8,-50.10001,4.091,4.068,35,32,35.59,107.0,40.0
411864,2020-08-27 01:35:18,84.0,366.9,-50.10001,4.093,4.069,35,32,35.64,107.15,50.0
411865,2020-08-27 01:35:28,84.4,367.1,-50.0,4.094,4.072,35,32,35.69,107.28,60.0
411866,2020-08-27 01:35:38,84.4,367.4,-50.10001,4.096,4.073,35,32,35.73,107.43,70.0
411867,2020-08-27 01:35:48,84.4,367.4,-50.10001,4.097,4.074,35,32,35.77,107.55,80.0
411868,2020-08-27 01:35:58,84.4,367.4,-50.10001,4.098,4.076,35,32,35.82,107.69,90.0
411869,2020-08-27 01:36:08,84.8,367.5,-50.10001,4.1,4.077,35,32,35.87,107.83,100.0
411870,2020-08-27 01:36:18,84.8,367.7,-50.10001,4.102,4.078,35,32,35.92,107.97,110.0
411871,2020-08-27 01:36:28,84.8,367.8,-50.10001,4.103,4.08,35,32,35.96,108.11,120.0
411872,2020-08-27 01:36:38,84.8,368.0,-50.10001,4.104,4.081,35,32,36.01,108.27,130.0
411873,2020-08-27 01:36:48,85.2,368.0,-50.10001,4.106,4.083,35,32,36.06,108.4,140.0
411874,2020-08-27 01:36:58,85.2,368.2,-50.10001,4.107,4.084,35,32,36.11,108.55,150.0
411875,2020-08-27 01:37:08,85.2,368.3,-50.10001,4.109,4.085,35,32,36.16,108.68,160.0
411876,2020-08-27 01:37:18,85.6,368.3,-50.10001,4.111,4.087,35,32,36.2,108.83,170.0
411877,2020-08-27 01:37:28,85.6,368.5,-50.10001,4.111,4.088,35,32,36.24,108.95,180.0
411878,2020-08-27 01:37:38,85.6,368.6,-50.10001,4.112,4.089,35,32,36.28,109.09,190.0
411879,2020-08-27 01:37:48,85.6,368.8,-50.10001,4.114,4.091,35,32,36.34,109.23,200.0
411880,2020-08-27 01:37:58,86.0,368.9,-50.10001,4.116,4.091,35,32,36.39,109.38,210.0
411881,2020-08-27 01:38:08,86.0,368.9,-50.10001,4.117,4.093,35,32,36.44,109.54,220.0
411882,2020-08-27 01:38:18,86.0,369.1,-50.10001,4.117,4.094,35,32,36.48,109.66,230.0
411883,2020-08-27 01:38:28,86.4,369.3,-50.10001,4.119,4.096,35,32,36.53,109.82,240.0
411884,2020-08-27 01:38:38,86.4,369.4,-50.10001,4.12,4.097,35,32,36.58,109.96,250.0
411885,2020-08-27 01:38:48,86.4,369.6,-50.10001,4.122,4.099,35,32,36.62,110.1,260.0
411886,2020-08-27 01:38:58,86.4,369.6,-50.10001,4.123,4.1,35,32,36.67,110.22,270.0
411887,2020-08-27 01:39:08,86.8,369.7,-50.10001,4.124,4.101,35,32,36.71,110.37,280.0
411888,2020-08-27 01:39:18,86.8,369.9,-50.10001,4.125,4.101,35,32,36.76,110.5,290.0
411889,2020-08-27 01:39:28,86.8,369.9,-50.10001,4.127,4.103,35,32,36.8,110.65,300.0
411890,2020-08-27 01:39:38,86.8,369.9,-50.10001,4.127,4.104,35,32,36.86,110.8,310.0
411891,2020-08-27 01:39:48,87.2,370.2,-50.10001,4.129,4.105,35,32,36.9,110.94,320.0
411892,2020-08-27 01:39:58,87.2,370.2,-50.10001,4.13,4.107,35,32,36.95,111.08,330.0
411893,2020-08-27 01:40:08,87.2,370.4,-50.10001,4.132,4.108,35,32,37.0,111.22,340.0
411894,2020-08-27 01:40:18,87.6,370.5,-50.10001,4.133,4.109,35,32,37.04,111.36,350.0
411895,2020-08-27 01:40:29,87.6,370.5,-50.10001,4.135,4.11,35,32,37.09,111.5,361.0
