number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520224,2020-12-15 01:44:21,16.0,325.0,-58.0,3.632,3.606,17,15,6.29,18.98,0.0
520225,2020-12-15 01:44:31,16.0,325.5,-58.10001,3.638,3.612,17,15,6.35,19.14,10.0
520226,2020-12-15 01:44:41,16.4,325.8,-58.20001,3.64,3.615,17,15,6.41,19.31,20.0
520227,2020-12-15 01:44:51,16.4,326.0,-58.20001,3.643,3.618,17,15,6.46,19.47,30.0
520228,2020-12-15 01:45:01,16.4,326.1,-58.30002,3.645,3.619,17,15,6.51,19.62,40.0
520229,2020-12-15 01:45:11,16.8,326.4,-58.30002,3.648,3.621,17,15,6.56,19.79,50.0
520230,2020-12-15 01:45:21,16.8,326.4,-58.30002,3.649,3.623,17,15,6.63,19.97,60.0
520231,2020-12-15 01:45:31,16.8,326.6,-58.30002,3.651,3.624,17,15,6.68,20.13,70.0
520232,2020-12-15 01:45:41,17.2,326.7,-58.30002,3.651,3.626,17,15,6.74,20.29,80.0
520233,2020-12-15 01:45:51,17.2,326.9,-58.39999,3.652,3.627,18,15,6.78,20.44,90.0
520234,2020-12-15 01:46:01,17.2,327.1,-58.30002,3.654,3.628,18,15,6.84,20.59,100.0
520235,2020-12-15 01:46:11,17.6,327.1,-58.30002,3.654,3.629,18,15,6.89,20.75,110.0
520236,2020-12-15 01:46:21,17.6,327.1,-58.30002,3.655,3.631,18,15,6.95,20.93,120.0
520237,2020-12-15 01:46:31,17.6,327.2,-58.30002,3.656,3.632,18,15,7.0,21.09,130.0
520238,2020-12-15 01:46:41,18.0,327.4,-58.30002,3.658,3.633,18,15,7.05,21.23,140.0
520239,2020-12-15 01:46:51,18.0,327.4,-58.39999,3.659,3.633,18,15,7.1,21.39,150.0
520240,2020-12-15 01:47:01,18.0,327.4,-58.39999,3.659,3.634,18,15,7.15,21.56,160.0
520241,2020-12-15 01:47:11,18.4,327.5,-58.30002,3.66,3.635,18,16,7.2,21.72,170.0
520242,2020-12-15 01:47:21,18.4,327.5,-58.30002,3.661,3.636,18,16,7.25,21.86,180.0
520243,2020-12-15 01:47:31,18.4,327.7,-58.30002,3.661,3.637,18,16,7.3,22.02,190.0
520244,2020-12-15 01:47:41,18.8,327.7,-58.39999,3.662,3.638,18,16,7.36,22.19,200.0
520245,2020-12-15 01:47:51,18.8,327.8,-58.39999,3.662,3.639,18,16,7.41,22.34,210.0
520246,2020-12-15 01:48:01,18.8,327.7,-58.39999,3.663,3.64,18,16,7.46,22.5,220.0
520247,2020-12-15 01:48:11,19.2,327.8,-58.30002,3.664,3.64,18,16,7.55,22.75,230.0
520248,2020-12-15 01:48:21,19.2,328.0,-58.30002,3.664,3.642,19,16,7.61,22.91,240.0
520249,2020-12-15 01:48:31,19.2,328.0,-58.30002,3.665,3.642,19,16,7.66,23.07,250.0
520250,2020-12-15 01:48:41,19.6,328.0,-58.30002,3.665,3.643,19,16,7.71,23.23,260.0
520251,2020-12-15 01:48:51,19.6,328.0,-58.39999,3.666,3.643,19,16,7.76,23.39,270.0
520252,2020-12-15 01:49:01,19.6,328.2,-58.39999,3.666,3.643,19,17,7.81,23.52,280.0
520253,2020-12-15 01:49:11,20.0,328.2,-58.39999,3.667,3.643,19,17,7.87,23.7,290.0
520254,2020-12-15 01:49:21,20.0,328.2,-58.39999,3.668,3.645,19,17,7.92,23.86,300.0
520255,2020-12-15 01:49:31,20.0,328.3,-58.39999,3.668,3.646,19,17,7.97,24.02,310.0
520256,2020-12-15 01:49:41,20.4,328.3,-58.30002,3.668,3.646,20,17,8.02,24.18,320.0
520257,2020-12-15 01:49:51,20.4,328.3,-58.39999,3.669,3.646,20,17,8.12,24.43,330.0
520258,2020-12-15 01:50:01,20.4,328.3,-58.39999,3.669,3.647,20,17,8.17,24.6,340.0
520259,2020-12-15 01:50:11,20.8,328.5,-58.30002,3.669,3.648,20,17,8.22,24.76,350.0
520260,2020-12-15 01:50:21,20.8,328.5,-58.30002,3.669,3.648,20,17,8.27,24.9,360.0
520261,2020-12-15 01:50:31,20.8,328.5,-58.39999,3.671,3.649,20,18,8.32,25.05,370.0
520262,2020-12-15 01:50:41,21.2,328.5,-58.39999,3.671,3.649,20,18,8.37,25.21,380.0
520263,2020-12-15 01:50:51,21.2,328.6,-58.39999,3.67,3.649,20,18,8.429999,25.39,390.0
520264,2020-12-15 01:51:01,21.2,328.6,-58.39999,3.672,3.65,20,18,8.48,25.55,400.0
520265,2020-12-15 01:51:11,21.6,328.6,-58.39999,3.672,3.651,21,18,8.53,25.7,410.0
520266,2020-12-15 01:51:21,21.6,328.6,-58.39999,3.672,3.65,21,18,8.63,25.97,420.0
520267,2020-12-15 01:51:31,21.6,328.6,-58.5,3.673,3.651,21,18,8.679999,26.14,430.0
520268,2020-12-15 01:51:41,22.0,328.6,-58.39999,3.673,3.651,21,18,8.73,26.29,440.0
520269,2020-12-15 01:51:51,22.0,328.8,-58.39999,3.674,3.652,21,18,8.78,26.45,450.0
520270,2020-12-15 01:52:01,22.0,329.2,-70.0,3.681,3.657,21,19,8.83,26.59,460.0
520271,2020-12-15 01:52:11,22.4,329.2,-69.89999,3.682,3.657,21,19,8.9,26.81,470.0
520272,2020-12-15 01:52:21,22.4,329.4,-69.89999,3.683,3.658,22,19,8.97,27.0,480.0
520273,2020-12-15 01:52:31,22.8,329.4,-69.89999,3.684,3.659,22,19,9.03,27.19,490.0
520274,2020-12-15 01:52:41,22.8,329.6,-69.89999,3.685,3.659,22,19,9.13,27.49,500.0
520275,2020-12-15 01:52:51,22.8,329.6,-69.89999,3.685,3.661,22,19,9.2,27.68,510.0
520276,2020-12-15 01:53:01,23.2,329.6,-69.89999,3.686,3.66,22,19,9.27,27.89,520.0
520277,2020-12-15 01:53:11,23.2,329.6,-69.89999,3.687,3.661,22,20,9.32,28.08,530.0
520278,2020-12-15 01:53:21,23.6,329.7,-69.89999,3.687,3.661,22,20,9.389999,28.27,540.0
520279,2020-12-15 01:53:31,23.6,329.7,-69.89999,3.687,3.662,23,20,9.45,28.46,550.0
520280,2020-12-15 01:53:41,23.6,329.7,-69.89999,3.687,3.662,23,20,9.52,28.66,560.0
520281,2020-12-15 01:53:51,24.0,329.9,-70.0,3.688,3.663,23,20,9.58,28.85,570.0
520282,2020-12-15 01:54:01,24.0,329.9,-70.0,3.689,3.664,23,20,9.679999,29.15,580.0
520283,2020-12-15 01:54:11,24.4,329.9,-69.89999,3.689,3.664,23,20,9.76,29.36,590.0
520284,2020-12-15 01:54:22,24.4,329.9,-69.89999,3.69,3.664,23,20,9.82,29.56,601.0
520285,2020-12-15 01:54:32,24.4,329.9,-69.89999,3.69,3.665,23,20,9.889999,29.74,611.0
520286,2020-12-15 01:54:42,24.8,330.0,-70.0,3.691,3.666,23,20,9.95,29.94,621.0
520287,2020-12-15 01:54:52,24.8,330.0,-69.89999,3.691,3.666,24,21,10.01,30.13,631.0
520288,2020-12-15 01:55:02,25.2,330.0,-69.89999,3.692,3.666,24,21,10.07,30.33,641.0
520289,2020-12-15 01:55:12,25.2,330.2,-69.89999,3.693,3.666,24,21,10.15,30.55,651.0
520290,2020-12-15 01:55:22,25.2,330.2,-69.89999,3.693,3.667,24,21,10.2,30.71,661.0
520291,2020-12-15 01:55:32,25.6,330.2,-69.89999,3.692,3.668,24,21,10.27,30.92,671.0
520292,2020-12-15 01:55:42,25.6,330.2,-70.0,3.693,3.668,24,21,10.34,31.11,681.0
520293,2020-12-15 01:55:52,26.0,330.3,-70.0,3.694,3.669,24,21,10.45,31.43,691.0
520294,2020-12-15 01:56:02,26.0,330.3,-70.0,3.693,3.669,24,21,10.51,31.62,701.0
520295,2020-12-15 01:56:12,26.0,330.3,-70.0,3.694,3.67,24,21,10.58,31.81,711.0
520296,2020-12-15 01:56:22,26.4,330.5,-69.89999,3.695,3.67,24,21,10.64,32.01,721.0
520297,2020-12-15 01:56:32,26.4,330.5,-69.89999,3.695,3.671,24,21,10.7,32.2,731.0
520298,2020-12-15 01:56:42,26.8,330.5,-70.0,3.697,3.671,24,21,10.78,32.43,741.0
520299,2020-12-15 01:56:52,26.8,330.5,-70.0,3.698,3.671,24,21,10.83,32.6,751.0
520300,2020-12-15 01:57:02,26.8,330.7,-69.89999,3.697,3.672,24,21,10.9,32.79,761.0
520301,2020-12-15 01:57:12,27.2,330.7,-69.89999,3.698,3.672,25,21,10.96,32.99,771.0
520302,2020-12-15 01:57:22,27.2,330.7,-69.89999,3.698,3.673,25,21,11.03,33.18,781.0
520303,2020-12-15 01:57:32,27.6,330.8,-69.89999,3.699,3.673,25,22,11.09,33.37,791.0
520304,2020-12-15 01:57:42,27.6,330.8,-69.89999,3.699,3.674,25,22,11.16,33.57,801.0
520305,2020-12-15 01:57:52,27.6,330.8,-70.0,3.7,3.675,25,22,11.22,33.76,811.0
520306,2020-12-15 01:58:02,28.0,331.0,-69.89999,3.7,3.675,25,22,11.29,33.96,821.0
520307,2020-12-15 01:58:12,28.0,331.0,-70.0,3.7,3.675,25,22,11.36,34.18,831.0
520308,2020-12-15 01:58:22,28.4,331.0,-69.89999,3.701,3.676,25,22,11.42,34.36,841.0
520309,2020-12-15 01:58:32,28.4,331.1,-69.89999,3.702,3.676,25,22,11.48,34.55,851.0
520310,2020-12-15 01:58:42,28.4,331.1,-69.89999,3.702,3.677,25,22,11.55,34.74,861.0
520311,2020-12-15 01:58:52,28.8,331.1,-69.89999,3.703,3.677,25,22,11.61,34.93,871.0
520312,2020-12-15 01:59:02,28.8,331.1,-69.89999,3.704,3.678,25,22,11.67,35.13,881.0
520313,2020-12-15 01:59:12,29.2,331.1,-69.89999,3.703,3.678,25,22,11.74,35.32,891.0
520314,2020-12-15 01:59:22,29.2,331.3,-69.89999,3.704,3.679,25,22,11.8,35.52,901.0
520315,2020-12-15 01:59:32,29.2,331.3,-69.89999,3.705,3.679,25,22,11.87,35.71,911.0
520316,2020-12-15 01:59:42,29.6,331.3,-69.89999,3.706,3.68,25,22,11.93,35.92,921.0
520317,2020-12-15 01:59:52,29.6,331.4,-69.89999,3.705,3.68,25,22,12.0,36.1,931.0
520318,2020-12-15 02:00:02,30.0,331.4,-69.89999,3.706,3.681,25,22,12.06,36.28,941.0
520319,2020-12-15 02:00:12,30.0,331.4,-70.0,3.707,3.682,25,22,12.17,36.62,951.0
520320,2020-12-15 02:00:22,30.0,331.6,-70.0,3.707,3.682,25,22,12.24,36.82,961.0
520321,2020-12-15 02:00:32,30.4,331.6,-69.89999,3.708,3.682,25,22,12.3,37.01,971.0
520322,2020-12-15 02:00:42,30.4,331.6,-70.0,3.708,3.682,25,22,12.37,37.22,981.0
520323,2020-12-15 02:00:52,30.8,331.7,-70.0,3.71,3.684,25,22,12.44,37.41,991.0
520324,2020-12-15 02:01:02,30.8,331.7,-69.89999,3.709,3.684,25,22,12.5,37.61,1001.0
520325,2020-12-15 02:01:12,30.8,331.7,-70.0,3.71,3.685,25,22,12.57,37.82,1011.0
520326,2020-12-15 02:01:22,31.2,331.7,-69.89999,3.71,3.686,25,22,12.63,38.02,1021.0
520327,2020-12-15 02:01:32,31.2,331.7,-70.0,3.711,3.685,25,22,12.7,38.19,1031.0
520328,2020-12-15 02:01:42,31.2,331.9,-69.89999,3.711,3.686,25,22,12.76,38.38,1041.0
520329,2020-12-15 02:01:52,31.6,331.9,-69.89999,3.712,3.687,25,22,12.82,38.58,1051.0
520330,2020-12-15 02:02:02,31.6,332.1,-69.89999,3.713,3.687,25,22,12.88,38.77,1061.0
520331,2020-12-15 02:02:12,32.0,332.1,-70.0,3.713,3.687,25,22,12.95,38.97,1071.0
520332,2020-12-15 02:02:22,32.0,332.1,-69.89999,3.714,3.688,25,22,13.01,39.16,1081.0
520333,2020-12-15 02:02:32,32.4,332.2,-70.0,3.715,3.689,25,22,13.08,39.35,1091.0
520334,2020-12-15 02:02:42,32.4,332.2,-69.89999,3.715,3.69,25,22,13.15,39.57,1101.0
520335,2020-12-15 02:02:52,32.4,332.2,-70.0,3.715,3.69,25,22,13.21,39.76,1111.0
520336,2020-12-15 02:03:02,32.8,332.2,-69.89999,3.716,3.69,25,22,13.27,39.94,1121.0
520337,2020-12-15 02:03:12,32.8,332.4,-70.0,3.717,3.691,25,22,13.34,40.13,1131.0
520338,2020-12-15 02:03:22,32.8,332.4,-70.0,3.717,3.692,25,22,13.4,40.32,1141.0
520339,2020-12-15 02:03:32,33.2,332.4,-69.89999,3.718,3.692,25,22,13.46,40.52,1151.0
520340,2020-12-15 02:03:42,33.2,332.5,-70.0,3.719,3.693,26,23,13.53,40.71,1161.0
520341,2020-12-15 02:03:52,33.6,332.5,-69.89999,3.719,3.693,26,23,13.59,40.91,1171.0
520342,2020-12-15 02:04:02,33.6,332.5,-70.0,3.719,3.693,26,23,13.66,41.1,1181.0
520343,2020-12-15 02:04:12,33.6,332.7,-69.89999,3.721,3.694,26,23,13.74,41.33,1191.0
520344,2020-12-15 02:04:22,34.0,332.7,-69.89999,3.72,3.695,26,23,13.8,41.52,1201.0
520345,2020-12-15 02:04:32,34.0,332.7,-69.89999,3.722,3.696,26,23,13.85,41.68,1211.0
520346,2020-12-15 02:04:42,34.4,332.8,-70.0,3.722,3.697,26,23,13.92,41.88,1221.0
520347,2020-12-15 02:04:52,34.4,332.8,-70.0,3.722,3.697,26,23,13.99,42.09,1231.0
520348,2020-12-15 02:05:02,34.4,332.8,-70.0,3.723,3.698,26,23,14.05,42.26,1241.0
520349,2020-12-15 02:05:12,34.8,333.0,-70.0,3.724,3.698,26,23,14.11,42.46,1251.0
520350,2020-12-15 02:05:22,34.8,333.0,-69.89999,3.725,3.698,26,23,14.18,42.67,1261.0
520351,2020-12-15 02:05:32,35.2,333.2,-69.89999,3.726,3.699,26,23,14.25,42.87,1271.0
520352,2020-12-15 02:05:42,35.2,333.0,-70.0,3.727,3.7,26,23,14.31,43.08,1281.0
520353,2020-12-15 02:05:52,35.2,333.2,-70.0,3.727,3.701,26,23,14.38,43.27,1291.0
520354,2020-12-15 02:06:02,35.6,333.3,-69.89999,3.727,3.701,26,23,14.44,43.47,1301.0
