number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443853,2020-09-27 01:00:15,54.8,338.8,-17.10001,3.772,3.744,32,29,22.68,68.18999,0.0
443854,2020-09-27 01:00:23,54.8,341.3,-69.89999,3.818,3.781,32,29,22.73,68.34,8.0
443855,2020-09-27 01:00:31,54.8,341.6,-69.89999,3.823,3.786,32,29,22.78,68.5,16.0
443856,2020-09-27 01:00:39,55.2,342.1,-69.80002,3.826,3.789,33,29,22.84,68.65,24.0
443857,2020-09-27 01:00:47,55.2,342.4,-69.80002,3.831,3.794,33,29,22.89,68.82,32.0
443858,2020-09-27 01:00:55,55.2,342.7,-69.70001,3.832,3.795,33,29,22.94,68.97,40.0
443859,2020-09-27 01:01:03,55.6,342.8,-69.89999,3.836,3.799,33,29,22.99,69.1,48.0
443860,2020-09-27 01:01:11,55.6,343.0,-69.70001,3.836,3.801,33,29,23.05,69.29,56.0
443861,2020-09-27 01:01:19,55.6,343.3,-69.89999,3.84,3.803,33,29,23.1,69.43999,64.0
443862,2020-09-27 01:01:27,56.0,343.5,-69.80002,3.842,3.806,33,29,23.15,69.59,72.0
443863,2020-09-27 01:01:35,56.0,343.6,-69.89999,3.845,3.808,33,29,23.2,69.76,80.0
443864,2020-09-27 01:01:43,56.0,343.9,-69.70001,3.847,3.809,33,29,23.25,69.91,88.0
443865,2020-09-27 01:01:51,56.4,344.1,-69.89999,3.849,3.812,33,29,23.3,70.07,96.0
443866,2020-09-27 01:01:59,56.4,344.3,-69.70001,3.85,3.814,33,29,23.36,70.23,104.0
443867,2020-09-27 01:02:07,56.4,344.4,-69.89999,3.852,3.817,33,29,23.41,70.38,112.0
443868,2020-09-27 01:02:15,56.4,344.6,-69.80002,3.852,3.818,33,29,23.46,70.53,120.0
443869,2020-09-27 01:02:23,56.8,344.7,-69.89999,3.855,3.821,33,29,23.51,70.68,128.0
443870,2020-09-27 01:02:31,56.8,344.9,-69.89999,3.856,3.823,33,29,23.57,70.86,136.0
443871,2020-09-27 01:02:39,56.8,344.9,-69.89999,3.858,3.824,33,29,23.61,70.99,144.0
443872,2020-09-27 01:02:47,57.2,345.2,-69.89999,3.859,3.825,33,29,23.67,71.16,152.0
443873,2020-09-27 01:02:55,57.2,345.3,-69.89999,3.86,3.828,33,29,23.73,71.32,160.0
443874,2020-09-27 01:03:03,57.2,345.5,-69.70001,3.863,3.83,33,29,23.78,71.48,168.0
