number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261002,2020-03-27 19:34:12,45.2,333.3,-47.80002,3.714,3.698,31,30,19.67,59.16,0.0
261003,2020-03-27 19:34:20,45.2,333.6,-49.70001,3.725,3.705,31,30,19.72,59.28,8.0
261004,2020-03-27 19:34:28,45.6,333.8,-49.70001,3.726,3.707,31,30,19.75,59.4,16.0
261005,2020-03-27 19:34:36,45.6,333.9,-49.70001,3.729,3.708,31,30,19.8,59.53,24.0
261006,2020-03-27 19:34:44,45.6,334.1,-49.70001,3.73,3.71,31,30,19.83,59.64,32.0
261007,2020-03-27 19:34:52,45.6,334.1,-49.70001,3.732,3.711,31,30,19.88,59.75,40.0
261008,2020-03-27 19:35:00,46.0,334.2,-49.70001,3.732,3.712,31,30,19.91,59.86,48.0
261009,2020-03-27 19:35:08,46.0,334.2,-49.70001,3.733,3.713,31,30,19.95,59.97,56.0
261010,2020-03-27 19:35:16,46.0,334.4,-49.70001,3.735,3.714,31,30,19.98,60.08,64.0
261011,2020-03-27 19:35:24,46.0,334.6,-49.70001,3.735,3.715,31,30,20.02,60.2,72.0
261012,2020-03-27 19:35:32,46.0,334.6,-49.70001,3.736,3.715,31,30,20.06,60.31,80.0
261013,2020-03-27 19:35:40,46.4,334.6,-49.70001,3.737,3.716,31,30,20.1,60.42,88.0
261014,2020-03-27 19:35:48,46.4,334.7,-49.70001,3.738,3.717,31,30,20.13,60.54,96.0
261015,2020-03-27 19:35:56,46.4,334.7,-49.70001,3.738,3.718,31,30,20.16,60.63,104.0
261016,2020-03-27 19:36:04,46.4,334.9,-49.70001,3.74,3.719,31,30,20.21,60.76,112.0
261017,2020-03-27 19:36:12,46.4,334.9,-49.70001,3.74,3.719,31,30,20.25,60.88,120.0
261018,2020-03-27 19:36:20,46.8,334.9,-49.70001,3.741,3.72,31,30,20.29,61.0,128.0
261019,2020-03-27 19:36:28,46.8,335.2,-49.70001,3.742,3.721,31,30,20.32,61.1,136.0
261020,2020-03-27 19:36:36,46.8,335.2,-49.70001,3.742,3.721,31,30,20.36,61.22,144.0
261021,2020-03-27 19:36:44,46.8,335.2,-49.70001,3.743,3.722,31,30,20.4,61.33,152.0
261022,2020-03-27 19:36:52,47.2,335.2,-49.60001,3.744,3.722,31,30,20.44,61.44,160.0
261023,2020-03-27 19:37:00,47.2,335.3,-49.60001,3.746,3.724,31,30,20.47,61.56,168.0
261024,2020-03-27 19:37:08,47.2,335.5,-49.60001,3.745,3.724,31,30,20.51,61.66,176.0
261025,2020-03-27 19:37:16,47.2,335.5,-49.60001,3.745,3.725,31,30,20.54,61.76,184.0
261026,2020-03-27 19:37:24,47.2,335.5,-49.60001,3.747,3.725,31,30,20.59,61.89,192.0
261027,2020-03-27 19:37:32,47.6,335.7,-49.60001,3.748,3.726,31,31,20.62,62.0,200.0
261028,2020-03-27 19:37:40,47.6,335.7,-49.60001,3.748,3.727,31,31,20.67,62.13,208.0
261029,2020-03-27 19:37:48,47.6,335.7,-49.60001,3.749,3.728,32,31,20.7,62.24,216.0
261030,2020-03-27 19:37:56,47.6,335.8,-49.60001,3.75,3.729,32,31,20.74,62.35,224.0
261031,2020-03-27 19:38:04,47.6,335.8,-49.60001,3.751,3.729,32,31,20.77,62.46,232.0
261032,2020-03-27 19:38:12,48.0,336.0,-49.60001,3.751,3.729,32,31,20.81,62.58,240.0
261033,2020-03-27 19:38:20,48.0,336.0,-49.60001,3.752,3.731,32,31,20.85,62.68,248.0
261034,2020-03-27 19:38:28,48.0,336.1,-49.60001,3.753,3.731,32,31,20.89,62.8,256.0
261035,2020-03-27 19:38:36,48.0,336.1,-49.60001,3.754,3.731,32,31,20.93,62.91,264.0
261036,2020-03-27 19:38:44,48.4,336.3,-49.60001,3.755,3.733,32,31,20.96,63.02,272.0
261037,2020-03-27 19:38:52,48.4,336.3,-49.60001,3.755,3.733,32,31,21.0,63.13,280.0
261038,2020-03-27 19:39:00,48.4,336.3,-49.60001,3.756,3.733,32,31,21.03,63.25,288.0
261039,2020-03-27 19:39:08,48.4,336.3,-49.60001,3.756,3.735,32,31,21.08,63.37,296.0
261040,2020-03-27 19:39:16,48.4,336.4,-49.60001,3.758,3.735,32,31,21.11,63.48,304.0
261041,2020-03-27 19:39:24,48.8,336.4,-49.60001,3.758,3.736,32,31,21.16,63.6,312.0
261042,2020-03-27 19:39:32,48.8,336.6,-49.60001,3.759,3.737,32,31,21.19,63.71,320.0
261043,2020-03-27 19:39:40,48.8,336.6,-49.60001,3.759,3.738,32,31,21.23,63.82,328.0
261044,2020-03-27 19:39:48,48.8,336.8,-49.60001,3.761,3.739,32,31,21.26,63.93,336.0
261045,2020-03-27 19:39:56,49.2,336.8,-49.60001,3.761,3.739,32,31,21.3,64.04,344.0
261046,2020-03-27 19:40:04,49.2,336.8,-49.60001,3.761,3.74,32,31,21.34,64.17,352.0
261047,2020-03-27 19:40:12,49.2,336.9,-49.60001,3.762,3.741,32,31,21.38,64.28,360.0
261048,2020-03-27 19:40:20,49.2,337.1,-49.60001,3.764,3.741,32,31,21.42,64.4,368.0
261049,2020-03-27 19:40:28,49.2,337.1,-49.60001,3.764,3.741,32,31,21.45,64.49,376.0
261050,2020-03-27 19:40:36,49.6,337.1,-49.60001,3.765,3.743,32,31,21.49,64.62,384.0
261051,2020-03-27 19:40:44,49.6,337.2,-49.60001,3.766,3.744,32,31,21.53,64.73,392.0
261052,2020-03-27 19:40:52,49.6,337.2,-49.60001,3.766,3.744,32,31,21.56,64.84,400.0
261053,2020-03-27 19:41:00,49.6,337.4,-49.60001,3.767,3.745,32,31,21.6,64.96,408.0
261054,2020-03-27 19:41:08,49.6,337.4,-49.60001,3.768,3.746,32,31,21.64,65.08,416.0
261055,2020-03-27 19:41:16,50.0,337.5,-49.60001,3.769,3.746,32,31,21.68,65.18999,424.0
261056,2020-03-27 19:41:24,50.0,337.5,-49.60001,3.77,3.747,32,31,21.72,65.3,432.0
261057,2020-03-27 19:41:32,50.0,337.5,-49.60001,3.771,3.747,32,31,21.76,65.42,440.0
261058,2020-03-27 19:41:40,50.0,337.7,-49.60001,3.772,3.749,32,31,21.79,65.52,448.0
261059,2020-03-27 19:41:48,50.4,337.8,-49.60001,3.772,3.749,32,31,21.83,65.64,456.0
261060,2020-03-27 19:41:56,50.4,337.8,-49.60001,3.774,3.75,32,31,21.87,65.75,464.0
261061,2020-03-27 19:42:04,50.4,337.8,-49.60001,3.775,3.751,32,31,21.9,65.86,472.0
261062,2020-03-27 19:42:12,50.4,338.0,-49.60001,3.775,3.752,32,31,21.95,65.99,480.0
261063,2020-03-27 19:42:20,50.4,338.0,-49.60001,3.777,3.752,32,31,21.99,66.1,488.0
261064,2020-03-27 19:42:28,50.8,338.0,-49.60001,3.777,3.753,32,31,22.02,66.21,496.0
261065,2020-03-27 19:42:36,50.8,338.2,-49.60001,3.778,3.754,32,31,22.06,66.32,504.0
261066,2020-03-27 19:42:44,50.8,338.3,-49.60001,3.779,3.755,32,31,22.1,66.43999,512.0
261067,2020-03-27 19:42:52,50.8,338.5,-49.60001,3.78,3.755,32,31,22.13,66.54,520.0
261068,2020-03-27 19:43:00,51.2,338.5,-49.60001,3.781,3.756,32,31,22.17,66.66,528.0
261069,2020-03-27 19:43:08,51.2,338.5,-49.60001,3.782,3.757,32,31,22.21,66.77,536.0
261070,2020-03-27 19:43:16,51.2,338.6,-49.60001,3.783,3.758,32,31,22.25,66.9,544.0
261071,2020-03-27 19:43:24,51.2,338.6,-49.60001,3.784,3.759,32,31,22.29,67.01,552.0
261072,2020-03-27 19:43:32,51.2,338.8,-49.60001,3.784,3.76,32,31,22.33,67.14,560.0
261073,2020-03-27 19:43:40,51.6,338.8,-49.60001,3.785,3.76,32,31,22.36,67.23,568.0
261074,2020-03-27 19:43:48,51.6,338.9,-49.60001,3.786,3.761,32,31,22.4,67.34,576.0
261075,2020-03-27 19:43:56,51.6,338.9,-49.60001,3.787,3.762,32,31,22.43,67.46,584.0
261076,2020-03-27 19:44:04,51.6,339.1,-49.60001,3.788,3.763,32,31,22.48,67.59,592.0
261077,2020-03-27 19:44:12,51.6,339.3,-49.60001,3.789,3.763,32,31,22.51,67.68999,600.0
261078,2020-03-27 19:44:20,52.0,339.3,-49.60001,3.79,3.765,32,31,22.56,67.81,608.0
261079,2020-03-27 19:44:28,52.0,339.3,-49.60001,3.791,3.765,32,31,22.59,67.92,616.0
261080,2020-03-27 19:44:36,52.0,339.4,-49.60001,3.792,3.767,32,31,22.63,68.03,624.0
261081,2020-03-27 19:44:44,52.0,339.4,-49.60001,3.793,3.768,32,31,22.66,68.14,632.0
261082,2020-03-27 19:44:52,52.4,339.6,-49.60001,3.793,3.768,32,31,22.7,68.25,640.0
261083,2020-03-27 19:45:00,52.4,339.7,-49.60001,3.795,3.769,32,31,22.74,68.37,648.0
261084,2020-03-27 19:45:08,52.4,339.7,-49.60001,3.796,3.77,32,31,22.78,68.49,656.0
261085,2020-03-27 19:45:16,52.4,339.9,-49.60001,3.797,3.771,32,31,22.82,68.61,664.0
261086,2020-03-27 19:45:24,52.4,339.9,-49.60001,3.798,3.771,32,31,22.86,68.71,672.0
261087,2020-03-27 19:45:32,52.8,340.0,-49.60001,3.798,3.773,32,31,22.89,68.83,680.0
261088,2020-03-27 19:45:40,52.8,340.2,-49.60001,3.799,3.774,32,31,22.93,68.93999,688.0
261089,2020-03-27 19:45:48,52.8,340.2,-49.60001,3.801,3.775,32,31,22.97,69.05,696.0
261090,2020-03-27 19:45:56,52.8,340.3,-49.60001,3.802,3.775,32,31,23.0,69.17,704.0
261091,2020-03-27 19:46:04,53.2,340.3,-49.60001,3.803,3.776,32,31,23.05,69.28,712.0
261092,2020-03-27 19:46:12,53.2,340.5,-49.60001,3.804,3.777,32,31,23.08,69.4,720.0
261093,2020-03-27 19:46:20,53.2,340.7,-49.60001,3.805,3.778,32,31,23.12,69.51,728.0
261094,2020-03-27 19:46:28,53.2,340.7,-49.60001,3.806,3.779,32,31,23.16,69.63,736.0
261095,2020-03-27 19:46:36,53.2,340.8,-49.60001,3.807,3.78,32,31,23.2,69.76,744.0
261096,2020-03-27 19:46:44,53.6,340.8,-49.60001,3.809,3.78,32,31,23.24,69.86,752.0
261097,2020-03-27 19:46:52,53.6,341.0,-49.60001,3.809,3.782,32,31,23.27,69.97,760.0
261098,2020-03-27 19:47:00,53.6,341.0,-49.60001,3.81,3.783,32,31,23.3,70.07,768.0
261099,2020-03-27 19:47:08,53.6,341.1,-49.60001,3.811,3.784,32,31,23.35,70.2,776.0
261100,2020-03-27 19:47:16,53.6,341.1,-49.60001,3.812,3.785,32,31,23.39,70.31,784.0
261101,2020-03-27 19:47:24,54.0,341.3,-49.60001,3.814,3.786,32,31,23.43,70.43,792.0
261102,2020-03-27 19:47:32,54.0,341.3,-49.60001,3.814,3.786,32,31,23.46,70.53,800.0
261103,2020-03-27 19:47:40,54.0,341.4,-49.60001,3.815,3.787,32,31,23.5,70.65,808.0
261104,2020-03-27 19:47:48,54.0,341.6,-49.60001,3.815,3.789,32,31,23.53,70.76,816.0
