number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64063,2019-09-11 14:20:53,34.4,328.8,-34.20001,3.658,3.649,38,36,15.56,46.8,0.0
64064,2019-09-11 14:21:01,34.4,329.2,-45.20001,3.674,3.657,38,36,15.61,46.92,8.0
64065,2019-09-11 14:21:09,34.4,329.4,-45.20001,3.675,3.659,38,36,15.64,47.02,16.0
64066,2019-09-11 14:21:17,34.8,329.6,-45.20001,3.677,3.66,38,36,15.67,47.12,24.0
64067,2019-09-11 14:21:25,34.8,329.6,-45.20001,3.678,3.661,38,36,15.71,47.22,32.0
64068,2019-09-11 14:21:33,34.8,329.7,-45.20001,3.679,3.662,38,36,15.74,47.32,40.0
64069,2019-09-11 14:21:41,34.8,329.7,-45.20001,3.68,3.663,38,36,15.77,47.42,48.0
64070,2019-09-11 14:21:49,34.8,329.7,-45.20001,3.68,3.664,38,36,15.81,47.53,56.0
64071,2019-09-11 14:21:57,34.8,329.9,-45.20001,3.681,3.665,38,36,15.84,47.63,64.0
64072,2019-09-11 14:22:05,35.2,329.9,-45.20001,3.682,3.665,38,36,15.87,47.73,72.0
64073,2019-09-11 14:22:13,35.2,329.9,-45.20001,3.682,3.665,38,36,15.9,47.81,80.0
64074,2019-09-11 14:22:21,35.2,330.0,-45.20001,3.682,3.665,38,36,15.94,47.91,88.0
64075,2019-09-11 14:22:29,35.2,330.0,-45.20001,3.683,3.666,38,36,15.97,48.03,96.0
64076,2019-09-11 14:22:37,35.2,330.0,-45.20001,3.682,3.667,38,36,16.01,48.13,104.0
64077,2019-09-11 14:22:45,35.6,330.0,-45.20001,3.683,3.667,38,36,16.04,48.24,112.0
64078,2019-09-11 14:22:53,35.6,330.2,-45.20001,3.684,3.668,38,36,16.08,48.35,120.0
64079,2019-09-11 14:23:01,35.6,330.2,-45.20001,3.684,3.668,38,36,16.11,48.45,128.0
64080,2019-09-11 14:23:09,35.6,330.2,-45.20001,3.685,3.669,38,36,16.15,48.55,136.0
64081,2019-09-11 14:23:17,35.6,330.2,-45.20001,3.686,3.668,38,36,16.18,48.65,144.0
64082,2019-09-11 14:23:25,36.0,330.3,-45.20001,3.685,3.668,38,36,16.21,48.75,152.0
64083,2019-09-11 14:23:33,36.0,330.3,-45.20001,3.686,3.669,38,36,16.25,48.86,160.0
64084,2019-09-11 14:23:41,36.0,330.3,-45.20001,3.686,3.67,38,36,16.28,48.94,168.0
64085,2019-09-11 14:23:49,36.0,330.3,-45.20001,3.687,3.67,38,36,16.31,49.04,176.0
64086,2019-09-11 14:23:57,36.0,330.5,-45.20001,3.687,3.671,38,36,16.35,49.14,184.0
64087,2019-09-11 14:24:05,36.0,330.5,-45.20001,3.687,3.671,38,36,16.38,49.26,192.0
64088,2019-09-11 14:24:13,36.4,330.5,-45.20001,3.687,3.672,38,36,16.42,49.36,200.0
64089,2019-09-11 14:24:21,36.4,330.5,-45.20001,3.689,3.672,38,36,16.45,49.46,208.0
64090,2019-09-11 14:24:29,36.4,330.5,-45.20001,3.688,3.672,38,36,16.49,49.57,216.0
64091,2019-09-11 14:24:37,36.4,330.7,-45.20001,3.689,3.672,38,36,16.52,49.68,224.0
64092,2019-09-11 14:24:45,36.4,330.7,-45.20001,3.69,3.673,38,36,16.56,49.78,232.0
64093,2019-09-11 14:24:53,36.8,330.7,-45.20001,3.69,3.673,38,36,16.59,49.88,240.0
64094,2019-09-11 14:25:01,36.8,330.8,-45.20001,3.69,3.674,38,36,16.62,49.98,248.0
64095,2019-09-11 14:25:09,36.8,330.7,-45.20001,3.69,3.674,38,36,16.66,50.08,256.0
64096,2019-09-11 14:25:17,36.8,330.7,-45.10001,3.691,3.675,38,36,16.68,50.17,264.0
